Numero de documentos del corpus: 3887
Palabra: acylation Frec: 0 LogProb: -12.870094
Palabra: ad Frec: 23 LogProb: -9.692041
Palabra: ada Frec: 0 LogProb: -12.870094
Palabra: adam Frec: 0 LogProb: -12.870094
Palabra: adamant Frec: 0 LogProb: -12.870094
Palabra: adams Frec: 0 LogProb: -12.870094
Palabra: adamson Frec: 0 LogProb: -12.870094
Palabra: adaper Frec: 1 LogProb: -12.176948
Palabra: adapt Frec: 13 LogProb: -10.231037
Palabra: adaptability Frec: 4 LogProb: -11.260657
Palabra: adaptable Frec: 3 LogProb: -11.483800
Palabra: adaptation Frec: 1 LogProb: -12.176948
Palabra: adaptations Frec: 0 LogProb: -12.870094
Palabra: adapte Frec: 1 LogProb: -12.176948
Palabra: adapted Frec: 1 LogProb: -12.176948
Palabra: adapter Frec: 843 LogProb: -6.131942
Palabra: adapterfeatures Frec: 1 LogProb: -12.176948
Palabra: adaptergeneral Frec: 1 LogProb: -12.176948
Palabra: adapteriver Frec: 1 LogProb: -12.176948
Palabra: adaptermounting Frec: 1 LogProb: -12.176948
Palabra: adapterneed Frec: 1 LogProb: -12.176948
Palabra: adapternotes Frec: 1 LogProb: -12.176948
Palabra: adapters Frec: 36 LogProb: -9.259177
Palabra: adapting Frec: 3 LogProb: -11.483800
Palabra: adaption Frec: 1 LogProb: -12.176948
Palabra: adaptive Frec: 8 LogProb: -10.672871
Palabra: adapto Frec: 1 LogProb: -12.176948
Palabra: adaptor Frec: 61 LogProb: -8.742960
Palabra: adaptors Frec: 2 LogProb: -11.771482
Palabra: adaptpr Frec: 1 LogProb: -12.176948
Palabra: adapts Frec: 6 LogProb: -10.924185
Palabra: adata Frec: 11 LogProb: -10.385188
Palabra: adater Frec: 3 LogProb: -11.483800
Palabra: adb Frec: 0 LogProb: -12.870094
Palabra: adbcuks Frec: 0 LogProb: -12.870094
Palabra: adbucks Frec: 0 LogProb: -12.870094
Palabra: adc Frec: 1 LogProb: -12.176948
Palabra: adcom Frec: 1 LogProb: -12.176948
Palabra: add Frec: 127 LogProb: -8.018064
Palabra: added Frec: 62 LogProb: -8.726960
Palabra: addict Frec: 0 LogProb: -12.870094
Palabra: addicted Frec: 1 LogProb: -12.176948
Palabra: addiction Frec: 1 LogProb: -12.176948
Palabra: addictive Frec: 0 LogProb: -12.870094
Palabra: addictively Frec: 0 LogProb: -12.870094
Palabra: addicts Frec: 0 LogProb: -12.870094
Palabra: adding Frec: 20 LogProb: -9.825572
Palabra: addis Frec: 0 LogProb: -12.870094
Palabra: addison Frec: 0 LogProb: -12.870094
Palabra: addition Frec: 57 LogProb: -8.809651
Palabra: additiona Frec: 0 LogProb: -12.870094
Palabra: additional Frec: 125 LogProb: -8.033813
Palabra: additionally Frec: 29 LogProb: -9.468898
Palabra: additions Frec: 2 LogProb: -11.771482
Palabra: additive Frec: 0 LogProb: -12.870094
Palabra: additives Frec: 2 LogProb: -11.771482
Palabra: addon Frec: 0 LogProb: -12.870094
Palabra: address Frec: 17 LogProb: -9.979723
Palabra: addressed Frec: 0 LogProb: -12.870094
Palabra: addresses Frec: 2 LogProb: -11.771482
Palabra: addressing Frec: 1 LogProb: -12.176948
Palabra: addressmobile Frec: 1 LogProb: -12.176948
Palabra: addressquestions Frec: 0 LogProb: -12.870094
Palabra: adds Frec: 62 LogProb: -8.726960
Palabra: addtional Frec: 0 LogProb: -12.870094
Palabra: addy Frec: 0 LogProb: -12.870094
Palabra: ade Frec: 0 LogProb: -12.870094
Palabra: adeeing Frec: 0 LogProb: -12.870094
Palabra: adele Frec: 0 LogProb: -12.870094
Palabra: adeline Frec: 0 LogProb: -12.870094
Palabra: adeney Frec: 0 LogProb: -12.870094
Palabra: adenomyosis Frec: 0 LogProb: -12.870094
Palabra: adenosine Frec: 0 LogProb: -12.870094
Palabra: adept Frec: 2 LogProb: -11.771482
Palabra: adequate Frec: 4 LogProb: -11.260657
Palabra: adequately Frec: 1 LogProb: -12.176948
Palabra: aders Frec: 0 LogProb: -12.870094
Palabra: adf Frec: 2 LogProb: -11.771482
Palabra: adfl Frec: 0 LogProb: -12.870094
Palabra: adham Frec: 0 LogProb: -12.870094
Palabra: adhd Frec: 0 LogProb: -12.870094
Palabra: adhere Frec: 3 LogProb: -11.483800
Palabra: adhered Frec: 0 LogProb: -12.870094
Palabra: adherence Frec: 1 LogProb: -12.176948
Palabra: adheres Frec: 2 LogProb: -11.771482
Palabra: adhering Frec: 6 LogProb: -10.924185
Palabra: adhesion Frec: 6 LogProb: -10.924185
Palabra: adhesive Frec: 49 LogProb: -8.958072
Palabra: adhesiveness Frec: 0 LogProb: -12.870094
Palabra: adhesives Frec: 2 LogProb: -11.771482
Palabra: adhikari Frec: 0 LogProb: -12.870094
Palabra: adhinasth Frec: 0 LogProb: -12.870094
Palabra: adhyapak Frec: 0 LogProb: -12.870094
Palabra: adhyayan Frec: 0 LogProb: -12.870094
Palabra: adichai Frec: 0 LogProb: -12.870094
Palabra: adichie Frec: 0 LogProb: -12.870094
Palabra: adidas Frec: 0 LogProb: -12.870094
Palabra: adinfinitum Frec: 0 LogProb: -12.870094
Palabra: adisa Frec: 0 LogProb: -12.870094
Palabra: adispree Frec: 1 LogProb: -12.176948
Palabra: aditi Frec: 0 LogProb: -12.870094
Palabra: aditya Frec: 0 LogProb: -12.870094
Palabra: adjacent Frec: 4 LogProb: -11.260657
Palabra: adjectival Frec: 0 LogProb: -12.870094
Palabra: adjective Frec: 0 LogProb: -12.870094
Palabra: adjectives Frec: 0 LogProb: -12.870094
Palabra: adjsutable Frec: 1 LogProb: -12.176948
Palabra: adjudicated Frec: 0 LogProb: -12.870094
Palabra: adjuestable Frec: 0 LogProb: -12.870094
Palabra: adjunct Frec: 0 LogProb: -12.870094
Palabra: adjust Frec: 157 LogProb: -7.807500
Palabra: adjusta Frec: 1 LogProb: -12.176948
Palabra: adjustabable Frec: 0 LogProb: -12.870094
Palabra: adjustability Frec: 2 LogProb: -11.771482
Palabra: adjustabilityconstructed Frec: 0 LogProb: -12.870094
Palabra: adjustable Frec: 246 LogProb: -7.360706
Palabra: adjustablematerial Frec: 0 LogProb: -12.870094
Palabra: adjusted Frec: 38 LogProb: -9.206533
Palabra: adjuster Frec: 2 LogProb: -11.771482
Palabra: adjusternononospool Frec: 0 LogProb: -12.870094
Palabra: adjusters Frec: 0 LogProb: -12.870094
Palabra: adjustfitted Frec: 1 LogProb: -12.176948
Palabra: adjustible Frec: 0 LogProb: -12.870094
Palabra: adjusting Frec: 22 LogProb: -9.734601
Palabra: adjustlable Frec: 0 LogProb: -12.870094
Palabra: adjustment Frec: 97 LogProb: -8.285128
Palabra: adjustmentcompact Frec: 1 LogProb: -12.176948
Palabra: adjustments Frec: 18 LogProb: -9.925655
Palabra: adjustor Frec: 0 LogProb: -12.870094
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -12.870094
Palabra: adjusts Frec: 18 LogProb: -9.925655
Palabra: adl Frec: 0 LogProb: -12.870094
Palabra: adlard Frec: 0 LogProb: -12.870094
Palabra: adler Frec: 0 LogProb: -12.870094
Palabra: adm Frec: 0 LogProb: -12.870094
Palabra: adman Frec: 0 LogProb: -12.870094
Palabra: admin Frec: 1 LogProb: -12.176948
Palabra: administer Frec: 0 LogProb: -12.870094
Palabra: administered Frec: 0 LogProb: -12.870094
Palabra: administering Frec: 0 LogProb: -12.870094
Palabra: administers Frec: 0 LogProb: -12.870094
Palabra: administration Frec: 0 LogProb: -12.870094
Palabra: administrations Frec: 0 LogProb: -12.870094
Palabra: administrative Frec: 0 LogProb: -12.870094
Palabra: administrator Frec: 0 LogProb: -12.870094
Palabra: administrators Frec: 1 LogProb: -12.176948
Palabra: administratorsexperienced Frec: 0 LogProb: -12.870094
Palabra: administratorssap Frec: 0 LogProb: -12.870094
Palabra: adminster Frec: 0 LogProb: -12.870094
Palabra: admirable Frec: 0 LogProb: -12.870094
Palabra: admirably Frec: 0 LogProb: -12.870094
Palabra: admiral Frec: 0 LogProb: -12.870094
Palabra: admiration Frec: 1 LogProb: -12.176948
Palabra: admire Frec: 0 LogProb: -12.870094
Palabra: admired Frec: 1 LogProb: -12.176948
Palabra: admirer Frec: 0 LogProb: -12.870094
Palabra: admirers Frec: 0 LogProb: -12.870094
Palabra: admission Frec: 0 LogProb: -12.870094
Palabra: admissions Frec: 0 LogProb: -12.870094
Palabra: admist Frec: 0 LogProb: -12.870094
Palabra: admit Frec: 0 LogProb: -12.870094
Palabra: admits Frec: 0 LogProb: -12.870094
Palabra: admitted Frec: 0 LogProb: -12.870094
Palabra: admittedly Frec: 0 LogProb: -12.870094
Palabra: admitting Frec: 0 LogProb: -12.870094
Palabra: admixture Frec: 0 LogProb: -12.870094
Palabra: admonishes Frec: 0 LogProb: -12.870094
Palabra: admonition Frec: 0 LogProb: -12.870094
Palabra: adn Frec: 1 LogProb: -12.176948
Palabra: adnet Frec: 0 LogProb: -12.870094
Palabra: ado Frec: 0 LogProb: -12.870094
Palabra: adobe Frec: 16 LogProb: -10.036881
Palabra: adofo Frec: 0 LogProb: -12.870094
Palabra: adofys Frec: 1 LogProb: -12.176948
Palabra: adolescence Frec: 0 LogProb: -12.870094
Palabra: adolescent Frec: 0 LogProb: -12.870094
Palabra: adolescents Frec: 0 LogProb: -12.870094
Palabra: adolf Frec: 0 LogProb: -12.870094
Palabra: adolph Frec: 0 LogProb: -12.870094
Palabra: adonai Frec: 2 LogProb: -11.771482
Palabra: adonis Frec: 0 LogProb: -12.870094
Palabra: adoniz Frec: 0 LogProb: -12.870094
Palabra: adopt Frec: 11 LogProb: -10.385188
Palabra: adoptation Frec: 1 LogProb: -12.176948
Palabra: adopted Frec: 11 LogProb: -10.385188
Palabra: adoptedapproximately Frec: 1 LogProb: -12.176948
Palabra: adopters Frec: 0 LogProb: -12.870094
Palabra: adopting Frec: 2 LogProb: -11.771482
Palabra: adoption Frec: 0 LogProb: -12.870094
Palabra: adopts Frec: 13 LogProb: -10.231037
Palabra: adora Frec: 0 LogProb: -12.870094
Palabra: adorable Frec: 2 LogProb: -11.771482
Palabra: adorably Frec: 0 LogProb: -12.870094
Palabra: adore Frec: 0 LogProb: -12.870094
Palabra: adored Frec: 0 LogProb: -12.870094
Palabra: adoreva Frec: 0 LogProb: -12.870094
Palabra: adoring Frec: 0 LogProb: -12.870094
Palabra: adorn Frec: 1 LogProb: -12.176948
Palabra: adorna Frec: 0 LogProb: -12.870094
Palabra: adorned Frec: 1 LogProb: -12.176948
Palabra: adorning Frec: 0 LogProb: -12.870094
Palabra: adornment Frec: 0 LogProb: -12.870094
Palabra: adornments Frec: 0 LogProb: -12.870094
Palabra: adorns Frec: 1 LogProb: -12.176948
Palabra: adp Frec: 2 LogProb: -11.771482
Palabra: adpater Frec: 3 LogProb: -11.483800
Palabra: adpcm Frec: 6 LogProb: -10.924185
Palabra: adpha Frec: 0 LogProb: -12.870094
Palabra: adr Frec: 0 LogProb: -12.870094
Palabra: adrenaline Frec: 1 LogProb: -12.176948
Palabra: adrian Frec: 0 LogProb: -12.870094
Palabra: adriana Frec: 0 LogProb: -12.870094
Palabra: adrift Frec: 1 LogProb: -12.176948
Palabra: adro Frec: 0 LogProb: -12.870094
Palabra: adroit Frec: 0 LogProb: -12.870094
Palabra: adroitly Frec: 0 LogProb: -12.870094
Palabra: ads Frec: 0 LogProb: -12.870094
Palabra: adsl Frec: 9 LogProb: -10.567510
Palabra: adsorb Frec: 0 LogProb: -12.870094
Palabra: adsorbing Frec: 0 LogProb: -12.870094
Palabra: adsorbs Frec: 0 LogProb: -12.870094
Palabra: adsorption Frec: 7 LogProb: -10.790653
Palabra: adtala Frec: 0 LogProb: -12.870094
Palabra: adult Frec: 11 LogProb: -10.385188
Palabra: adulterated Frec: 0 LogProb: -12.870094
Palabra: adulteration Frec: 0 LogProb: -12.870094
Palabra: adultfitted Frec: 0 LogProb: -12.870094
Palabra: adulthood Frec: 0 LogProb: -12.870094
Palabra: adults Frec: 12 LogProb: -10.305145
Palabra: aduro Frec: 0 LogProb: -12.870094
Palabra: adustable Frec: 1 LogProb: -12.176948
Palabra: adv Frec: 4 LogProb: -11.260657
Palabra: advance Frec: 18 LogProb: -9.925655
Palabra: advanced Frec: 180 LogProb: -7.671598
Palabra: advancelevel Frec: 0 LogProb: -12.870094
Palabra: advancement Frec: 1 LogProb: -12.176948
Palabra: advancements Frec: 1 LogProb: -12.176948
Palabra: advancerole Frec: 0 LogProb: -12.870094
Palabra: advances Frec: 2 LogProb: -11.771482
Palabra: advancing Frec: 0 LogProb: -12.870094
Palabra: advanta Frec: 0 LogProb: -12.870094
Palabra: advantage Frec: 57 LogProb: -8.809651
Palabra: advantageous Frec: 1 LogProb: -12.176948
Palabra: advantages Frec: 11 LogProb: -10.385188
Palabra: advantagethe Frec: 1 LogProb: -12.176948
Palabra: advantageworld Frec: 0 LogProb: -12.870094
Palabra: advent Frec: 0 LogProb: -12.870094
Palabra: adventist Frec: 0 LogProb: -12.870094
Palabra: adventure Frec: 10 LogProb: -10.472199
Palabra: adventurer Frec: 1 LogProb: -12.176948
Palabra: adventurers Frec: 0 LogProb: -12.870094
Palabra: adventures Frec: 8 LogProb: -10.672871
Palabra: adventurous Frec: 4 LogProb: -11.260657
Palabra: adverbs Frec: 0 LogProb: -12.870094
Palabra: adversary Frec: 2 LogProb: -11.771482
Palabra: adverse Frec: 7 LogProb: -10.790653
Palabra: adversities Frec: 0 LogProb: -12.870094
Palabra: adversity Frec: 0 LogProb: -12.870094
Palabra: advertise Frec: 0 LogProb: -12.870094
Palabra: advertisement Frec: 0 LogProb: -12.870094
Palabra: advertisements Frec: 0 LogProb: -12.870094
Palabra: advertisers Frec: 0 LogProb: -12.870094
Palabra: advertising Frec: 3 LogProb: -11.483800
Palabra: advice Frec: 3 LogProb: -11.483800
Palabra: advisable Frec: 0 LogProb: -12.870094
Palabra: advise Frec: 0 LogProb: -12.870094
Palabra: advised Frec: 4 LogProb: -11.260657
Palabra: adviser Frec: 0 LogProb: -12.870094
Palabra: advisers Frec: 0 LogProb: -12.870094
Palabra: advises Frec: 0 LogProb: -12.870094
Palabra: advising Frec: 0 LogProb: -12.870094
Palabra: advisor Frec: 0 LogProb: -12.870094
Palabra: advisors Frec: 0 LogProb: -12.870094
Palabra: advisory Frec: 1 LogProb: -12.176948
Palabra: advocacy Frec: 0 LogProb: -12.870094
Palabra: advocate Frec: 1 LogProb: -12.176948
Palabra: advocated Frec: 0 LogProb: -12.870094
Palabra: advocates Frec: 0 LogProb: -12.870094
Palabra: advoid Frec: 0 LogProb: -12.870094
Palabra: adweek Frec: 1 LogProb: -12.176948
Palabra: adyk Frec: 0 LogProb: -12.870094
Palabra: ae Frec: 5 LogProb: -11.078336
Palabra: aebleskivers Frec: 0 LogProb: -12.870094
Palabra: aec Frec: 0 LogProb: -12.870094
Palabra: aegend Frec: 0 LogProb: -12.870094
Palabra: aegis Frec: 0 LogProb: -12.870094
Palabra: aelicia Frec: 0 LogProb: -12.870094
Palabra: aelo Frec: 0 LogProb: -12.870094
Palabra: aeon Frec: 0 LogProb: -12.870094
Palabra: aeoss Frec: 0 LogProb: -12.870094
Palabra: aeproduct Frec: 2 LogProb: -11.771482
Palabra: aerasense Frec: 0 LogProb: -12.870094
Palabra: aerate Frec: 0 LogProb: -12.870094
Palabra: aerates Frec: 0 LogProb: -12.870094
Palabra: aerating Frec: 0 LogProb: -12.870094
Palabra: aeration Frec: 0 LogProb: -12.870094
Palabra: aerator Frec: 0 LogProb: -12.870094
Palabra: aerators Frec: 0 LogProb: -12.870094
Palabra: aerial Frec: 5 LogProb: -11.078336
Palabra: aero Frec: 3 LogProb: -11.483800
Palabra: aerobic Frec: 0 LogProb: -12.870094
Palabra: aerobics Frec: 1 LogProb: -12.176948
Palabra: aerodynamic Frec: 2 LogProb: -11.771482
Palabra: aerodynamically Frec: 1 LogProb: -12.176948
Palabra: aerodynamicist Frec: 0 LogProb: -12.870094
Palabra: aerofit Frec: 0 LogProb: -12.870094
Palabra: aeroforce Frec: 0 LogProb: -12.870094
Palabra: aerofresh Frec: 0 LogProb: -12.870094
Palabra: aerograph Frec: 0 LogProb: -12.870094
Palabra: aerohaven Frec: 0 LogProb: -12.870094
Palabra: aeronautical Frec: 0 LogProb: -12.870094
Palabra: aeroplane Frec: 0 LogProb: -12.870094
Palabra: aeroquiet Frec: 3 LogProb: -11.483800
Palabra: aerosense Frec: 0 LogProb: -12.870094
Palabra: aeroseries Frec: 0 LogProb: -12.870094
Palabra: aeroslim Frec: 0 LogProb: -12.870094
Palabra: aerosoft Frec: 2 LogProb: -11.771482
Palabra: aerosol Frec: 0 LogProb: -12.870094
Palabra: aerosols Frec: 0 LogProb: -12.870094
Palabra: aerospace Frec: 0 LogProb: -12.870094
Palabra: aerostar Frec: 0 LogProb: -12.870094
Palabra: aerostorm Frec: 0 LogProb: -12.870094
Palabra: aerovac Frec: 0 LogProb: -12.870094
Palabra: aertex Frec: 0 LogProb: -12.870094
Palabra: aes Frec: 14 LogProb: -10.162045
Palabra: aesthesis Frec: 0 LogProb: -12.870094
Palabra: aesthete Frec: 0 LogProb: -12.870094
Palabra: aesthetic Frec: 7 LogProb: -10.790653
Palabra: aesthetically Frec: 6 LogProb: -10.924185
Palabra: aestheticity Frec: 0 LogProb: -12.870094
Palabra: aesthetics Frec: 8 LogProb: -10.672871
Palabra: aetiologies Frec: 0 LogProb: -12.870094
Palabra: aetiology Frec: 0 LogProb: -12.870094
Palabra: af Frec: 102 LogProb: -8.235366
Palabra: afar Frec: 0 LogProb: -12.870094
Palabra: afast Frec: 0 LogProb: -12.870094
Palabra: afcat Frec: 0 LogProb: -12.870094
Palabra: affable Frec: 0 LogProb: -12.870094
Palabra: affair Frec: 4 LogProb: -11.260657
Palabra: affairs Frec: 41 LogProb: -9.132425
Palabra: affect Frec: 13 LogProb: -10.231037
Palabra: affected Frec: 4 LogProb: -11.260657
Palabra: affecting Frec: 7 LogProb: -10.790653
Palabra: affectingly Frec: 0 LogProb: -12.870094
Palabra: affection Frec: 1 LogProb: -12.176948
Palabra: affectionate Frec: 0 LogProb: -12.870094
Palabra: affectionately Frec: 0 LogProb: -12.870094
Palabra: affections Frec: 0 LogProb: -12.870094
Palabra: affective Frec: 0 LogProb: -12.870094
Palabra: affects Frec: 0 LogProb: -12.870094
Palabra: affeta Frec: 0 LogProb: -12.870094
Palabra: affiliated Frec: 0 LogProb: -12.870094
Palabra: affiliation Frec: 1 LogProb: -12.176948
Palabra: affinity Frec: 0 LogProb: -12.870094
Palabra: affirm Frec: 0 LogProb: -12.870094
Palabra: affirmation Frec: 1 LogProb: -12.176948
Palabra: affirmations Frec: 0 LogProb: -12.870094
Palabra: affirmative Frec: 0 LogProb: -12.870094
Palabra: affirming Frec: 0 LogProb: -12.870094
Palabra: affirms Frec: 0 LogProb: -12.870094
Palabra: affix Frec: 4 LogProb: -11.260657
Palabra: affixed Frec: 1 LogProb: -12.176948
Palabra: affixing Frec: 2 LogProb: -11.771482
Palabra: affleck Frec: 0 LogProb: -12.870094
Palabra: afflicted Frec: 0 LogProb: -12.870094
Palabra: affliction Frec: 0 LogProb: -12.870094
Palabra: affluence Frec: 0 LogProb: -12.870094
Palabra: affluent Frec: 0 LogProb: -12.870094
Palabra: afforable Frec: 1 LogProb: -12.176948
Palabra: afforadable Frec: 0 LogProb: -12.870094
Palabra: afford Frec: 4 LogProb: -11.260657
Palabra: affordability Frec: 4 LogProb: -11.260657
Palabra: affordable Frec: 46 LogProb: -9.019947
Palabra: affordably Frec: 0 LogProb: -12.870094
Palabra: affords Frec: 1 LogProb: -12.176948
Palabra: afghani Frec: 0 LogProb: -12.870094
Palabra: afghanistan Frec: 0 LogProb: -12.870094
Palabra: afghans Frec: 0 LogProb: -12.870094
Palabra: aficionado Frec: 0 LogProb: -12.870094
Palabra: aficionados Frec: 0 LogProb: -12.870094
Palabra: afield Frec: 0 LogProb: -12.870094
Palabra: afloat Frec: 0 LogProb: -12.870094
Palabra: afmc Frec: 0 LogProb: -12.870094
Palabra: afo Frec: 0 LogProb: -12.870094
Palabra: afoot Frec: 0 LogProb: -12.870094
Palabra: aforesaid Frec: 0 LogProb: -12.870094
Palabra: afraid Frec: 3 LogProb: -11.483800
Palabra: africa Frec: 2 LogProb: -11.771482
Palabra: african Frec: 0 LogProb: -12.870094
Palabra: africans Frec: 0 LogProb: -12.870094
Palabra: afro Frec: 0 LogProb: -12.870094
Palabra: afrose Frec: 0 LogProb: -12.870094
Palabra: afsb Frec: 0 LogProb: -12.870094
Palabra: afterburner Frec: 1 LogProb: -12.176948
Palabra: afterlife Frec: 0 LogProb: -12.870094
Palabra: aftermarket Frec: 1 LogProb: -12.176948
Palabra: aftermath Frec: 0 LogProb: -12.870094
Palabra: afternoon Frec: 0 LogProb: -12.870094
Palabra: afternoons Frec: 0 LogProb: -12.870094
Palabra: aftersales Frec: 0 LogProb: -12.870094
Palabra: aftershocks Frec: 0 LogProb: -12.870094
Palabra: aftersun Frec: 0 LogProb: -12.870094
Palabra: aftertheprophet Frec: 0 LogProb: -12.870094
Palabra: afterward Frec: 0 LogProb: -12.870094
Palabra: afterwards Frec: 1 LogProb: -12.176948
Palabra: afterword Frec: 0 LogProb: -12.870094
Palabra: afterwords Frec: 0 LogProb: -12.870094
Palabra: aftonbladet Frec: 0 LogProb: -12.870094
Palabra: afttm Frec: 1 LogProb: -12.176948
Palabra: afua Frec: 0 LogProb: -12.870094
Palabra: afut Frec: 0 LogProb: -12.870094
Palabra: ag Frec: 1 LogProb: -12.176948
Palabra: aga Frec: 0 LogProb: -12.870094
Palabra: again Frec: 48 LogProb: -8.978274
Palabra: againhere Frec: 0 LogProb: -12.870094
Palabra: against Frec: 104 LogProb: -8.216134
Palabra: againthis Frec: 0 LogProb: -12.870094
Palabra: aganst Frec: 0 LogProb: -12.870094
Palabra: agantuk Frec: 0 LogProb: -12.870094
Palabra: agar Frec: 0 LogProb: -12.870094
Palabra: agarbathis Frec: 0 LogProb: -12.870094
Palabra: agarbatti Frec: 0 LogProb: -12.870094
Palabra: agartala Frec: 0 LogProb: -12.870094
Palabra: agarwal Frec: 0 LogProb: -12.870094
Palabra: agarwood Frec: 0 LogProb: -12.870094
Palabra: agassi Frec: 1 LogProb: -12.176948
Palabra: agate Frec: 0 LogProb: -12.870094
Palabra: agatha Frec: 0 LogProb: -12.870094
Palabra: agc Frec: 16 LogProb: -10.036881
Palabra: age Frec: 20 LogProb: -9.825572
Palabra: aged Frec: 0 LogProb: -12.870094
Palabra: ageing Frec: 1 LogProb: -12.176948
Palabra: ageless Frec: 0 LogProb: -12.870094
Palabra: agelessness Frec: 0 LogProb: -12.870094
Palabra: agencies Frec: 1 LogProb: -12.176948
Palabra: agency Frec: 1 LogProb: -12.176948
Palabra: agenda Frec: 0 LogProb: -12.870094
Palabra: agendas Frec: 0 LogProb: -12.870094
Palabra: agent Frec: 5 LogProb: -11.078336
Palabra: agents Frec: 3 LogProb: -11.483800
Palabra: agentsbenefitsprotects Frec: 0 LogProb: -12.870094
Palabra: ages Frec: 4 LogProb: -11.260657
Palabra: agethis Frec: 0 LogProb: -12.870094
Palabra: agfachrome Frec: 0 LogProb: -12.870094
Palabra: aggarbatti Frec: 0 LogProb: -12.870094
Palabra: aggarwal Frec: 0 LogProb: -12.870094
Palabra: agger Frec: 1 LogProb: -12.176948
Palabra: aggregate Frec: 0 LogProb: -12.870094
Palabra: aggregates Frec: 0 LogProb: -12.870094
Palabra: aggression Frec: 0 LogProb: -12.870094
Palabra: aggressive Frec: 7 LogProb: -10.790653
Palabra: aggressively Frec: 0 LogProb: -12.870094
Palabra: aggrwal Frec: 0 LogProb: -12.870094
Palabra: agianst Frec: 1 LogProb: -12.176948
