Numero de documentos del corpus: 7561
Palabra: herbalists Frec: 0 LogProb: -13.291110
Palabra: herbals Frec: 1 LogProb: -12.597962
Palabra: herbert Frec: 0 LogProb: -13.291110
Palabra: herbs Frec: 55 LogProb: -9.265759
Palabra: herbstman Frec: 0 LogProb: -13.291110
Palabra: hercule Frec: 0 LogProb: -13.291110
Palabra: herculean Frec: 0 LogProb: -13.291110
Palabra: hercules Frec: 1 LogProb: -12.597962
Palabra: herdio Frec: 0 LogProb: -13.291110
Palabra: herds Frec: 0 LogProb: -13.291110
Palabra: here Frec: 95 LogProb: -8.726762
Palabra: hereafter Frec: 1 LogProb: -12.597962
Palabra: hereby Frec: 9 LogProb: -10.988524
Palabra: hereditary Frec: 3 LogProb: -11.904816
Palabra: heredity Frec: 0 LogProb: -13.291110
Palabra: herein Frec: 0 LogProb: -13.291110
Palabra: heres Frec: 1 LogProb: -12.597962
Palabra: heresy Frec: 0 LogProb: -13.291110
Palabra: heretic Frec: 0 LogProb: -13.291110
Palabra: heretofore Frec: 0 LogProb: -13.291110
Palabra: herevin Frec: 0 LogProb: -13.291110
Palabra: herewith Frec: 0 LogProb: -13.291110
Palabra: herfun Frec: 0 LogProb: -13.291110
Palabra: herg Frec: 0 LogProb: -13.291110
Palabra: herge Frec: 0 LogProb: -13.291110
Palabra: heritage Frec: 21 LogProb: -10.200068
Palabra: heritagean Frec: 1 LogProb: -12.597962
Palabra: hermalala Frec: 0 LogProb: -13.291110
Palabra: herman Frec: 1 LogProb: -12.597962
Palabra: hermes Frec: 0 LogProb: -13.291110
Palabra: hermit Frec: 0 LogProb: -13.291110
Palabra: hernia Frec: 0 LogProb: -13.291110
Palabra: hernias Frec: 1 LogProb: -12.597962
Palabra: hero Frec: 2 LogProb: -12.192497
Palabra: herodotus Frec: 0 LogProb: -13.291110
Palabra: heroes Frec: 0 LogProb: -13.291110
Palabra: herofiber Frec: 0 LogProb: -13.291110
Palabra: heroic Frec: 0 LogProb: -13.291110
Palabra: heroics Frec: 1 LogProb: -12.597962
Palabra: heroine Frec: 0 LogProb: -13.291110
Palabra: heroines Frec: 0 LogProb: -13.291110
Palabra: heroism Frec: 0 LogProb: -13.291110
Palabra: heron Frec: 0 LogProb: -13.291110
Palabra: heros Frec: 1 LogProb: -12.597962
Palabra: herowater Frec: 2 LogProb: -12.192497
Palabra: herr Frec: 0 LogProb: -13.291110
Palabra: herridge Frec: 0 LogProb: -13.291110
Palabra: herrigel Frec: 0 LogProb: -13.291110
Palabra: herringbone Frec: 0 LogProb: -13.291110
Palabra: herrmann Frec: 0 LogProb: -13.291110
Palabra: herrnstein Frec: 0 LogProb: -13.291110
Palabra: herself Frec: 2 LogProb: -12.192497
Palabra: hersey Frec: 0 LogProb: -13.291110
Palabra: hertfordshire Frec: 0 LogProb: -13.291110
Palabra: hertz Frec: 10 LogProb: -10.893214
Palabra: hes Frec: 0 LogProb: -13.291110
Palabra: hese Frec: 4 LogProb: -11.681672
Palabra: hesham Frec: 0 LogProb: -13.291110
Palabra: hesitancy Frec: 0 LogProb: -13.291110
Palabra: hesitate Frec: 37 LogProb: -9.653523
Palabra: hesitating Frec: 0 LogProb: -13.291110
Palabra: hesitation Frec: 3 LogProb: -11.904816
Palabra: hesperus Frec: 0 LogProb: -13.291110
Palabra: hesse Frec: 0 LogProb: -13.291110
Palabra: hessian Frec: 1 LogProb: -12.597962
Palabra: heston Frec: 0 LogProb: -13.291110
Palabra: heterogeneity Frec: 0 LogProb: -13.291110
Palabra: hetherington Frec: 0 LogProb: -13.291110
Palabra: heti Frec: 0 LogProb: -13.291110
Palabra: hettich Frec: 6 LogProb: -11.345200
Palabra: hettie Frec: 0 LogProb: -13.291110
Palabra: hetu Frec: 0 LogProb: -13.291110
Palabra: heure Frec: 0 LogProb: -13.291110
Palabra: heusen Frec: 0 LogProb: -13.291110
Palabra: hewetson Frec: 0 LogProb: -13.291110
Palabra: hewings Frec: 0 LogProb: -13.291110
Palabra: hewitt Frec: 0 LogProb: -13.291110
Palabra: hewittformer Frec: 0 LogProb: -13.291110
Palabra: hewlett Frec: 0 LogProb: -13.291110
Palabra: hex Frec: 20 LogProb: -10.246588
Palabra: hexagan Frec: 1 LogProb: -12.597962
Palabra: hexagon Frec: 8 LogProb: -11.093885
Palabra: hexagonal Frec: 6 LogProb: -11.345200
Palabra: hexagons Frec: 0 LogProb: -13.291110
Palabra: hexagun Frec: 1 LogProb: -12.597962
Palabra: hexo Frec: 0 LogProb: -13.291110
Palabra: heyday Frec: 0 LogProb: -13.291110
Palabra: heyman Frec: 0 LogProb: -13.291110
Palabra: heymanhustle Frec: 0 LogProb: -13.291110
Palabra: heypex Frec: 0 LogProb: -13.291110
Palabra: heythrop Frec: 0 LogProb: -13.291110
Palabra: heywood Frec: 0 LogProb: -13.291110
Palabra: hf Frec: 0 LogProb: -13.291110
Palabra: hfan Frec: 0 LogProb: -13.291110
Palabra: hfp Frec: 0 LogProb: -13.291110
Palabra: hfppc Frec: 0 LogProb: -13.291110
Palabra: hg Frec: 1 LogProb: -12.597962
Palabra: hgvs Frec: 0 LogProb: -13.291110
Palabra: hh Frec: 2 LogProb: -12.192497
Palabra: hhb Frec: 3 LogProb: -11.904816
Palabra: hhh Frec: 0 LogProb: -13.291110
Palabra: hhumanmakerr Frec: 0 LogProb: -13.291110
Palabra: hi Frec: 33 LogProb: -9.764750
Palabra: hiaasen Frec: 0 LogProb: -13.291110
Palabra: hiatal Frec: 1 LogProb: -12.597962
Palabra: hiatus Frec: 0 LogProb: -13.291110
Palabra: hibernates Frec: 0 LogProb: -13.291110
Palabra: hibernation Frec: 0 LogProb: -13.291110
Palabra: hibiscus Frec: 1 LogProb: -12.597962
Palabra: hiccups Frec: 1 LogProb: -12.597962
Palabra: hickho Frec: 1 LogProb: -12.597962
Palabra: hickory Frec: 1 LogProb: -12.597962
Palabra: hid Frec: 1 LogProb: -12.597962
Palabra: hidden Frec: 51 LogProb: -9.339867
Palabra: hide Frec: 12 LogProb: -10.726160
Palabra: hideous Frec: 0 LogProb: -13.291110
Palabra: hideout Frec: 0 LogProb: -13.291110
Palabra: hides Frec: 1 LogProb: -12.597962
Palabra: hiding Frec: 2 LogProb: -12.192497
Palabra: hieght Frec: 0 LogProb: -13.291110
Palabra: hier Frec: 1 LogProb: -12.597962
Palabra: hierarchies Frec: 0 LogProb: -13.291110
Palabra: hieronymous Frec: 0 LogProb: -13.291110
Palabra: hifi Frec: 0 LogProb: -13.291110
Palabra: higadget Frec: 0 LogProb: -13.291110
Palabra: higdon Frec: 0 LogProb: -13.291110
Palabra: higgins Frec: 0 LogProb: -13.291110
Palabra: high Frec: 1916 LogProb: -5.732593
Palabra: highbridge Frec: 0 LogProb: -13.291110
Palabra: highdensity Frec: 1 LogProb: -12.597962
Palabra: higher Frec: 77 LogProb: -8.934402
Palabra: highersensitivity Frec: 0 LogProb: -13.291110
Palabra: highest Frec: 122 LogProb: -8.478926
Palabra: highfield Frec: 0 LogProb: -13.291110
Palabra: highgroscopic Frec: 1 LogProb: -12.597962
Palabra: highl Frec: 1 LogProb: -12.597962
Palabra: highlight Frec: 8 LogProb: -11.093885
Palabra: highlighted Frec: 2 LogProb: -12.192497
Palabra: highlighter Frec: 3 LogProb: -11.904816
Palabra: highlighting Frec: 3 LogProb: -11.904816
Palabra: highlights Frec: 21 LogProb: -10.200068
Palabra: highlightswooden Frec: 1 LogProb: -12.597962
Palabra: highline Frec: 0 LogProb: -13.291110
Palabra: highly Frec: 255 LogProb: -7.745933
Palabra: highlyflexible Frec: 0 LogProb: -13.291110
Palabra: highneck Frec: 0 LogProb: -13.291110
Palabra: highness Frec: 0 LogProb: -13.291110
Palabra: highplastic Frec: 1 LogProb: -12.597962
Palabra: highpower Frec: 0 LogProb: -13.291110
Palabra: highquality Frec: 1 LogProb: -12.597962
Palabra: highs Frec: 0 LogProb: -13.291110
Palabra: highspeed Frec: 2 LogProb: -12.192497
Palabra: highstrength Frec: 1 LogProb: -12.597962
Palabra: hight Frec: 3 LogProb: -11.904816
Palabra: hightest Frec: 0 LogProb: -13.291110
Palabra: highway Frec: 1 LogProb: -12.597962
Palabra: highwaydev Frec: 0 LogProb: -13.291110
Palabra: highways Frec: 3 LogProb: -11.904816
Palabra: highwayuse Frec: 0 LogProb: -13.291110
Palabra: hijab Frec: 0 LogProb: -13.291110
Palabra: hijabs Frec: 0 LogProb: -13.291110
Palabra: hik Frec: 1 LogProb: -12.597962
Palabra: hike Frec: 0 LogProb: -13.291110
Palabra: hiker Frec: 0 LogProb: -13.291110
Palabra: hikers Frec: 0 LogProb: -13.291110
Palabra: hikes Frec: 2 LogProb: -12.192497
Palabra: hiking Frec: 37 LogProb: -9.653523
Palabra: hikvision Frec: 2 LogProb: -12.192497
Palabra: hilarious Frec: 2 LogProb: -12.192497
Palabra: hilariously Frec: 0 LogProb: -13.291110
Palabra: hilarity Frec: 0 LogProb: -13.291110
Palabra: hilary Frec: 0 LogProb: -13.291110
Palabra: hilbert Frec: 0 LogProb: -13.291110
Palabra: hilex Frec: 1 LogProb: -12.597962
Palabra: hilfiger Frec: 0 LogProb: -13.291110
Palabra: hill Frec: 7 LogProb: -11.211668
Palabra: hillary Frec: 0 LogProb: -13.291110
Palabra: hillel Frec: 0 LogProb: -13.291110
Palabra: hillenbrand Frec: 0 LogProb: -13.291110
Palabra: hillis Frec: 0 LogProb: -13.291110
Palabra: hillock Frec: 0 LogProb: -13.291110
Palabra: hills Frec: 1 LogProb: -12.597962
Palabra: hillsides Frec: 0 LogProb: -13.291110
Palabra: hillswe Frec: 0 LogProb: -13.291110
Palabra: hilltop Frec: 0 LogProb: -13.291110
Palabra: hilo Frec: 0 LogProb: -13.291110
Palabra: hilt Frec: 1 LogProb: -12.597962
Palabra: hilti Frec: 0 LogProb: -13.291110
Palabra: hilton Frec: 3 LogProb: -11.904816
Palabra: himachal Frec: 2 LogProb: -12.192497
Palabra: himal Frec: 0 LogProb: -13.291110
Palabra: himalaya Frec: 4 LogProb: -11.681672
Palabra: himalayan Frec: 16 LogProb: -10.457896
Palabra: himalayansaltlamp Frec: 1 LogProb: -12.597962
Palabra: himalayas Frec: 7 LogProb: -11.211668
Palabra: himanshu Frec: 0 LogProb: -13.291110
Palabra: himmelman Frec: 0 LogProb: -13.291110
Palabra: himself Frec: 2 LogProb: -12.192497
Palabra: himselfa Frec: 0 LogProb: -13.291110
Palabra: himw Frec: 1 LogProb: -12.597962
Palabra: hin Frec: 0 LogProb: -13.291110
Palabra: hincks Frec: 1 LogProb: -12.597962
Palabra: hind Frec: 0 LogProb: -13.291110
Palabra: hinder Frec: 1 LogProb: -12.597962
Palabra: hindered Frec: 1 LogProb: -12.597962
Palabra: hindering Frec: 1 LogProb: -12.597962
Palabra: hindi Frec: 1 LogProb: -12.597962
Palabra: hindoro Frec: 3 LogProb: -11.904816
Palabra: hindrance Frec: 0 LogProb: -13.291110
Palabra: hindu Frec: 8 LogProb: -11.093885
Palabra: hinduism Frec: 1 LogProb: -12.597962
Palabra: hinduismthe Frec: 0 LogProb: -13.291110
Palabra: hindus Frec: 0 LogProb: -13.291110
Palabra: hindustan Frec: 0 LogProb: -13.291110
Palabra: hindustani Frec: 5 LogProb: -11.499351
Palabra: hindware Frec: 15 LogProb: -10.518521
Palabra: hine Frec: 0 LogProb: -13.291110
Palabra: hing Frec: 0 LogProb: -13.291110
Palabra: hinge Frec: 34 LogProb: -9.735762
Palabra: hinged Frec: 12 LogProb: -10.726160
Palabra: hinges Frec: 32 LogProb: -9.794602
Palabra: hinging Frec: 1 LogProb: -12.597962
Palabra: hinkle Frec: 0 LogProb: -13.291110
Palabra: hinn Frec: 0 LogProb: -13.291110
Palabra: hint Frec: 8 LogProb: -11.093885
Palabra: hinted Frec: 0 LogProb: -13.291110
Palabra: hints Frec: 1 LogProb: -12.597962
Palabra: hintz Frec: 0 LogProb: -13.291110
Palabra: hip Frec: 6 LogProb: -11.345200
Palabra: hipe Frec: 0 LogProb: -13.291110
Palabra: hiper Frec: 0 LogProb: -13.291110
Palabra: hipline Frec: 0 LogProb: -13.291110
Palabra: hippie Frec: 1 LogProb: -12.597962
Palabra: hippo Frec: 5 LogProb: -11.499351
Palabra: hippopotamus Frec: 0 LogProb: -13.291110
Palabra: hippy Frec: 0 LogProb: -13.291110
Palabra: hips Frec: 2 LogProb: -12.192497
Palabra: hipster Frec: 0 LogProb: -13.291110
Palabra: hipsters Frec: 0 LogProb: -13.291110
Palabra: hiqh Frec: 1 LogProb: -12.597962
Palabra: hiragana Frec: 0 LogProb: -13.291110
Palabra: hirajuku Frec: 1 LogProb: -12.597962
Palabra: hiralal Frec: 0 LogProb: -13.291110
Palabra: hire Frec: 6 LogProb: -11.345200
Palabra: hired Frec: 0 LogProb: -13.291110
Palabra: hiring Frec: 0 LogProb: -13.291110
Palabra: hiroshima Frec: 1 LogProb: -12.597962
Palabra: hirsch Frec: 0 LogProb: -13.291110
Palabra: hirsi Frec: 0 LogProb: -13.291110
Palabra: hirst Frec: 0 LogProb: -13.291110
Palabra: hirtle Frec: 0 LogProb: -13.291110
Palabra: hisar Frec: 0 LogProb: -13.291110
Palabra: hiscin Frec: 0 LogProb: -13.291110
Palabra: hisham Frec: 0 LogProb: -13.291110
Palabra: hishida Frec: 0 LogProb: -13.291110
Palabra: hispersonality Frec: 0 LogProb: -13.291110
Palabra: hiss Frec: 0 LogProb: -13.291110
Palabra: histological Frec: 0 LogProb: -13.291110
Palabra: histology Frec: 0 LogProb: -13.291110
Palabra: histopathology Frec: 0 LogProb: -13.291110
Palabra: historia Frec: 0 LogProb: -13.291110
Palabra: historian Frec: 0 LogProb: -13.291110
Palabra: historians Frec: 2 LogProb: -12.192497
Palabra: historic Frec: 4 LogProb: -11.681672
Palabra: historical Frec: 6 LogProb: -11.345200
Palabra: historically Frec: 0 LogProb: -13.291110
Palabra: histories Frec: 0 LogProb: -13.291110
Palabra: historiographical Frec: 0 LogProb: -13.291110
Palabra: historiographies Frec: 0 LogProb: -13.291110
Palabra: historiography Frec: 0 LogProb: -13.291110
Palabra: history Frec: 7 LogProb: -11.211668
Palabra: historyi Frec: 0 LogProb: -13.291110
Palabra: hit Frec: 8 LogProb: -11.093885
Palabra: hitachi Frec: 2 LogProb: -12.192497
Palabra: hitashi Frec: 0 LogProb: -13.291110
Palabra: hitch Frec: 0 LogProb: -13.291110
Palabra: hitchcock Frec: 0 LogProb: -13.291110
Palabra: hitchens Frec: 0 LogProb: -13.291110
Palabra: hitchhiked Frec: 0 LogProb: -13.291110
Palabra: hitchhiker Frec: 0 LogProb: -13.291110
Palabra: hitchhikers Frec: 0 LogProb: -13.291110
Palabra: hitchings Frec: 0 LogProb: -13.291110
Palabra: hitchins Frec: 0 LogProb: -13.291110
Palabra: hither Frec: 0 LogProb: -13.291110
Palabra: hitherto Frec: 0 LogProb: -13.291110
Palabra: hitler Frec: 0 LogProb: -13.291110
Palabra: hitman Frec: 0 LogProb: -13.291110
Palabra: hito Frec: 0 LogProb: -13.291110
Palabra: hitotsubashi Frec: 0 LogProb: -13.291110
Palabra: hits Frec: 3 LogProb: -11.904816
Palabra: hitsan Frec: 0 LogProb: -13.291110
Palabra: hittime Frec: 0 LogProb: -13.291110
Palabra: hitting Frec: 1 LogProb: -12.597962
Palabra: hiv Frec: 0 LogProb: -13.291110
Palabra: hive Frec: 0 LogProb: -13.291110
Palabra: hiver Frec: 0 LogProb: -13.291110
Palabra: hiwatch Frec: 0 LogProb: -13.291110
Palabra: hiyanshi Frec: 0 LogProb: -13.291110
Palabra: hj Frec: 0 LogProb: -13.291110
Palabra: hjc Frec: 1 LogProb: -12.597962
Palabra: hk Frec: 0 LogProb: -13.291110
Palabra: hkc Frec: 1 LogProb: -12.597962
Palabra: hku Frec: 0 LogProb: -13.291110
Palabra: hkust Frec: 0 LogProb: -13.291110
Palabra: hkva Frec: 1 LogProb: -12.597962
Palabra: hl Frec: 1 LogProb: -12.597962
Palabra: hlebowitsh Frec: 0 LogProb: -13.291110
Palabra: hlps Frec: 0 LogProb: -13.291110
Palabra: hm Frec: 4 LogProb: -11.681672
Palabra: hma Frec: 0 LogProb: -13.291110
Palabra: hmc Frec: 0 LogProb: -13.291110
Palabra: hmcs Frec: 0 LogProb: -13.291110
Palabra: hmd Frec: 0 LogProb: -13.291110
Palabra: hmhr Frec: 0 LogProb: -13.291110
Palabra: hmi Frec: 1 LogProb: -12.597962
Palabra: hmm Frec: 0 LogProb: -13.291110
Palabra: hmps Frec: 0 LogProb: -13.291110
Palabra: hmwf Frec: 0 LogProb: -13.291110
Palabra: hn Frec: 0 LogProb: -13.291110
Palabra: hng Frec: 2 LogProb: -12.192497
Palabra: ho Frec: 0 LogProb: -13.291110
Palabra: hoarding Frec: 0 LogProb: -13.291110
Palabra: hob Frec: 4 LogProb: -11.681672
Palabra: hobart Frec: 0 LogProb: -13.291110
Palabra: hobbies Frec: 7 LogProb: -11.211668
Palabra: hobbs Frec: 3 LogProb: -11.904816
Palabra: hobby Frec: 52 LogProb: -9.320818
Palabra: hobbyist Frec: 5 LogProb: -11.499351
Palabra: hobbyists Frec: 7 LogProb: -11.211668
Palabra: hobbylock Frec: 1 LogProb: -12.597962
Palabra: hoberman Frec: 0 LogProb: -13.291110
Palabra: hobknobs Frec: 0 LogProb: -13.291110
Palabra: hobsbawm Frec: 0 LogProb: -13.291110
Palabra: hobson Frec: 0 LogProb: -13.291110
Palabra: hoc Frec: 0 LogProb: -13.291110
Palabra: hochschild Frec: 0 LogProb: -13.291110
Palabra: hockey Frec: 4 LogProb: -11.681672
Palabra: hocking Frec: 1 LogProb: -12.597962
Palabra: hocuspoon Frec: 1 LogProb: -12.597962
Palabra: hod Frec: 1 LogProb: -12.597962
Palabra: hodded Frec: 2 LogProb: -12.192497
Palabra: hodder Frec: 0 LogProb: -13.291110
Palabra: hodges Frec: 0 LogProb: -13.291110
Palabra: hodgkinson Frec: 0 LogProb: -13.291110
Palabra: hodson Frec: 0 LogProb: -13.291110
Palabra: hoe Frec: 0 LogProb: -13.291110
Palabra: hoes Frec: 4 LogProb: -11.681672
Palabra: hoffman Frec: 0 LogProb: -13.291110
Palabra: hoffmann Frec: 0 LogProb: -13.291110
Palabra: hoffner Frec: 0 LogProb: -13.291110
Palabra: hofmann Frec: 0 LogProb: -13.291110
Palabra: hofstadter Frec: 0 LogProb: -13.291110
Palabra: hogan Frec: 0 LogProb: -13.291110
Palabra: hogging Frec: 1 LogProb: -12.597962
Palabra: hogshead Frec: 0 LogProb: -13.291110
Palabra: hogwarts Frec: 3 LogProb: -11.904816
Palabra: hoisery Frec: 0 LogProb: -13.291110
Palabra: hoist Frec: 0 LogProb: -13.291110
Palabra: hojo Frec: 0 LogProb: -13.291110
Palabra: hokipo Frec: 7 LogProb: -11.211668
Palabra: hold Frec: 332 LogProb: -7.482967
Palabra: holdback Frec: 1 LogProb: -12.597962
Palabra: holdbacks Frec: 4 LogProb: -11.681672
Palabra: holden Frec: 0 LogProb: -13.291110
Palabra: holder Frec: 710 LogProb: -6.724437
Palabra: holderare Frec: 1 LogProb: -12.597962
Palabra: holderauto Frec: 1 LogProb: -12.597962
Palabra: holderbulb Frec: 3 LogProb: -11.904816
Palabra: holderelastic Frec: 0 LogProb: -13.291110
Palabra: holderkey Frec: 1 LogProb: -12.597962
Palabra: holdernote Frec: 1 LogProb: -12.597962
Palabra: holders Frec: 113 LogProb: -8.554912
Palabra: holderthe Frec: 1 LogProb: -12.597962
Palabra: holding Frec: 91 LogProb: -8.769321
Palabra: holdings Frec: 0 LogProb: -13.291110
Palabra: holds Frec: 116 LogProb: -8.528936
Palabra: hole Frec: 123 LogProb: -8.470828
Palabra: holeallows Frec: 1 LogProb: -12.597962
Palabra: holeapplied Frec: 0 LogProb: -13.291110
Palabra: holer Frec: 0 LogProb: -13.291110
Palabra: holes Frec: 100 LogProb: -8.675989
Palabra: holesaw Frec: 1 LogProb: -12.597962
Palabra: holesliding Frec: 1 LogProb: -12.597962
Palabra: holi Frec: 4 LogProb: -11.681672
Palabra: holiday Frec: 47 LogProb: -9.419909
Palabra: holidaying Frec: 2 LogProb: -12.192497
Palabra: holidays Frec: 22 LogProb: -10.155616
Palabra: holies Frec: 0 LogProb: -13.291110
Palabra: holiness Frec: 0 LogProb: -13.291110
Palabra: holing Frec: 2 LogProb: -12.192497
Palabra: holistic Frec: 1 LogProb: -12.597962
Palabra: holland Frec: 0 LogProb: -13.291110
Palabra: hollies Frec: 0 LogProb: -13.291110
Palabra: hollow Frec: 45 LogProb: -9.462468
Palabra: holloway Frec: 0 LogProb: -13.291110
Palabra: hollowed Frec: 1 LogProb: -12.597962
Palabra: holloween Frec: 1 LogProb: -12.597962
Palabra: holly Frec: 2 LogProb: -12.192497
Palabra: hollywood Frec: 1 LogProb: -12.597962
Palabra: holme Frec: 5 LogProb: -11.499351
Palabra: holmes Frec: 1 LogProb: -12.597962
Palabra: holmesthe Frec: 0 LogProb: -13.291110
Palabra: holmo Frec: 2 LogProb: -12.192497
Palabra: holmwood Frec: 0 LogProb: -13.291110
Palabra: holocaust Frec: 0 LogProb: -13.291110
Palabra: hologram Frec: 0 LogProb: -13.291110
Palabra: holster Frec: 1 LogProb: -12.597962
Palabra: holstered Frec: 0 LogProb: -13.291110
Palabra: holsters Frec: 0 LogProb: -13.291110
Palabra: holy Frec: 3 LogProb: -11.904816
Palabra: holyday Frec: 0 LogProb: -13.291110
Palabra: holyhigh Frec: 0 LogProb: -13.291110
Palabra: holyoke Frec: 0 LogProb: -13.291110
Palabra: hom Frec: 6 LogProb: -11.345200
Palabra: homage Frec: 0 LogProb: -13.291110
Palabra: homdum Frec: 0 LogProb: -13.291110
Palabra: home Frec: 2917 LogProb: -5.312456
Palabra: homebig Frec: 1 LogProb: -12.597962
Palabra: homebody Frec: 0 LogProb: -13.291110
Palabra: homebrew Frec: 2 LogProb: -12.192497
Palabra: homebuddy Frec: 3 LogProb: -11.904816
Palabra: homecare Frec: 7 LogProb: -11.211668
Palabra: homecoming Frec: 0 LogProb: -13.291110
Palabra: homecrafts Frec: 0 LogProb: -13.291110
Palabra: homecrust Frec: 2 LogProb: -12.192497
Palabra: homedecor Frec: 1 LogProb: -12.597962
Palabra: homefab Frec: 9 LogProb: -10.988524
Palabra: homefast Frec: 0 LogProb: -13.291110
Palabra: homegenic Frec: 3 LogProb: -11.904816
Palabra: homekit Frec: 4 LogProb: -11.681672
Palabra: homeland Frec: 0 LogProb: -13.291110
Palabra: homelands Frec: 0 LogProb: -13.291110
Palabra: homeless Frec: 0 LogProb: -13.291110
Palabra: homely Frec: 9 LogProb: -10.988524
Palabra: homemade Frec: 47 LogProb: -9.419909
Palabra: homemaker Frec: 6 LogProb: -11.345200
Palabra: homemakers Frec: 2 LogProb: -12.192497
Palabra: homeopath Frec: 0 LogProb: -13.291110
Palabra: homeopathic Frec: 0 LogProb: -13.291110
Palabra: homeopaths Frec: 0 LogProb: -13.291110
Palabra: homeopathy Frec: 0 LogProb: -13.291110
Palabra: homeowner Frec: 2 LogProb: -12.192497
Palabra: homeowners Frec: 4 LogProb: -11.681672
Palabra: homeowning Frec: 0 LogProb: -13.291110
Palabra: homepage Frec: 0 LogProb: -13.291110
Palabra: homeplug Frec: 0 LogProb: -13.291110
Palabra: homer Frec: 0 LogProb: -13.291110
Palabra: homeric Frec: 0 LogProb: -13.291110
Palabra: homes Frec: 170 LogProb: -8.149446
Palabra: homesake Frec: 0 LogProb: -13.291110
Palabra: homesazz Frec: 0 LogProb: -13.291110
Palabra: homespun Frec: 0 LogProb: -13.291110
Palabra: homestore Frec: 4 LogProb: -11.681672
Palabra: homestorie Frec: 1 LogProb: -12.597962
Palabra: homestrap Frec: 6 LogProb: -11.345200
Palabra: homethe Frec: 1 LogProb: -12.597962
Palabra: hometown Frec: 1 LogProb: -12.597962
Palabra: homeuse Frec: 1 LogProb: -12.597962
Palabra: homeware Frec: 3 LogProb: -11.904816
Palabra: homewares Frec: 14 LogProb: -10.583059
Palabra: homewear Frec: 0 LogProb: -13.291110
Palabra: homework Frec: 8 LogProb: -11.093885
Palabra: homey Frec: 1 LogProb: -12.597962
Palabra: homez Frec: 3 LogProb: -11.904816
Palabra: homi Frec: 0 LogProb: -13.291110
