Numero de documentos del corpus: 15300
Palabra: adjacent Frec: 3 LogProb: -11.269024
Palabra: adjourned Frec: 1 LogProb: -11.962172
Palabra: adjournedone Frec: 0 LogProb: -12.655318
Palabra: adjust Frec: 8 LogProb: -10.458094
Palabra: adjustable Frec: 1 LogProb: -11.962172
Palabra: adjusted Frec: 4 LogProb: -11.045880
Palabra: adjusting Frec: 5 LogProb: -10.863559
Palabra: adjustment Frec: 2 LogProb: -11.556706
Palabra: adjustments Frec: 1 LogProb: -11.962172
Palabra: adjusts Frec: 1 LogProb: -11.962172
Palabra: adjuvant Frec: 0 LogProb: -12.655318
Palabra: adland Frec: 0 LogProb: -12.655318
Palabra: adli Frec: 0 LogProb: -12.655318
Palabra: admarc Frec: 0 LogProb: -12.655318
Palabra: admharoon Frec: 0 LogProb: -12.655318
Palabra: admin Frec: 3 LogProb: -11.269024
Palabra: adminerrorvirus Frec: 1 LogProb: -11.962172
Palabra: administer Frec: 1 LogProb: -11.962172
Palabra: administered Frec: 1 LogProb: -11.962172
Palabra: administration Frec: 27 LogProb: -9.323114
Palabra: administrative Frec: 3 LogProb: -11.269024
Palabra: administrator Frec: 1 LogProb: -11.962172
Palabra: administrators Frec: 2 LogProb: -11.556706
Palabra: admins Frec: 0 LogProb: -12.655318
Palabra: adminstration Frec: 1 LogProb: -11.962172
Palabra: adminstrators Frec: 0 LogProb: -12.655318
Palabra: admirable Frec: 0 LogProb: -12.655318
Palabra: admiralty Frec: 0 LogProb: -12.655318
Palabra: admiration Frec: 1 LogProb: -11.962172
Palabra: admire Frec: 0 LogProb: -12.655318
Palabra: admired Frec: 0 LogProb: -12.655318
Palabra: admiring Frec: 0 LogProb: -12.655318
Palabra: admission Frec: 0 LogProb: -12.655318
Palabra: admissions Frec: 0 LogProb: -12.655318
Palabra: admit Frec: 7 LogProb: -10.575877
Palabra: admits Frec: 2 LogProb: -11.556706
Palabra: admitted Frec: 1 LogProb: -11.962172
Palabra: admittedly Frec: 1 LogProb: -11.962172
Palabra: admitting Frec: 0 LogProb: -12.655318
Palabra: admonishes Frec: 0 LogProb: -12.655318
Palabra: adnan Frec: 0 LogProb: -12.655318
Palabra: ado Frec: 0 LogProb: -12.655318
Palabra: adobe Frec: 0 LogProb: -12.655318
Palabra: adobeanalytics Frec: 0 LogProb: -12.655318
Palabra: adobeexpcloud Frec: 0 LogProb: -12.655318
Palabra: adobehttps Frec: 0 LogProb: -12.655318
Palabra: adopt Frec: 3 LogProb: -11.269024
Palabra: adoptdontshop Frec: 0 LogProb: -12.655318
Palabra: adopted Frec: 2 LogProb: -11.556706
Palabra: adopting Frec: 2 LogProb: -11.556706
Palabra: adoption Frec: 5 LogProb: -10.863559
Palabra: adoptionnegative Frec: 0 LogProb: -12.655318
Palabra: adoptions Frec: 0 LogProb: -12.655318
Palabra: adopts Frec: 1 LogProb: -11.962172
Palabra: adorable Frec: 0 LogProb: -12.655318
Palabra: adorables Frec: 0 LogProb: -12.655318
Palabra: adoration Frec: 0 LogProb: -12.655318
Palabra: adorebeauty Frec: 0 LogProb: -12.655318
Palabra: ados Frec: 1 LogProb: -11.962172
Palabra: adoting Frec: 6 LogProb: -10.709409
Palabra: adoxen Frec: 0 LogProb: -12.655318
Palabra: adp Frec: 0 LogProb: -12.655318
Palabra: adphc Frec: 0 LogProb: -12.655318
Palabra: adqcc Frec: 0 LogProb: -12.655318
Palabra: adrenalin Frec: 0 LogProb: -12.655318
Palabra: adrenaline Frec: 0 LogProb: -12.655318
Palabra: adrian Frec: 0 LogProb: -12.655318
Palabra: adriana Frec: 2 LogProb: -11.556706
Palabra: adriandix Frec: 1 LogProb: -11.962172
Palabra: adriansaville Frec: 0 LogProb: -12.655318
Palabra: adrianshort Frec: 0 LogProb: -12.655318
Palabra: adriiandix Frec: 1 LogProb: -11.962172
Palabra: adrn Frec: 0 LogProb: -12.655318
Palabra: adrparsons Frec: 0 LogProb: -12.655318
Palabra: ads Frec: 33 LogProb: -9.128958
Palabra: adt Frec: 1 LogProb: -11.962172
Palabra: adtelqqbyq Frec: 0 LogProb: -12.655318
Palabra: adtooo Frec: 0 LogProb: -12.655318
Palabra: adulation Frec: 0 LogProb: -12.655318
Palabra: adult Frec: 5 LogProb: -10.863559
Palabra: adulterated Frec: 0 LogProb: -12.655318
Palabra: adulteration Frec: 2 LogProb: -11.556706
Palabra: adults Frec: 19 LogProb: -9.659586
Palabra: adulttoymegastore Frec: 0 LogProb: -12.655318
Palabra: adum Frec: 0 LogProb: -12.655318
Palabra: adv Frec: 0 LogProb: -12.655318
Palabra: advair Frec: 1 LogProb: -11.962172
Palabra: advance Frec: 9 LogProb: -10.352734
Palabra: advanceauto Frec: 0 LogProb: -12.655318
Palabra: advanced Frec: 1 LogProb: -11.962172
Palabra: advancement Frec: 2 LogProb: -11.556706
Palabra: advancements Frec: 0 LogProb: -12.655318
Palabra: advancepositive Frec: 0 LogProb: -12.655318
Palabra: advances Frec: 1 LogProb: -11.962172
Palabra: advancing Frec: 0 LogProb: -12.655318
Palabra: advant Frec: 0 LogProb: -12.655318
Palabra: advantage Frec: 116 LogProb: -7.893145
Palabra: advantagenegative Frec: 0 LogProb: -12.655318
Palabra: advantageof Frec: 0 LogProb: -12.655318
Palabra: advantages Frec: 1 LogProb: -11.962172
Palabra: advent Frec: 2 LogProb: -11.556706
Palabra: adventure Frec: 3 LogProb: -11.269024
Palabra: adventuregame Frec: 0 LogProb: -12.655318
Palabra: adventures Frec: 0 LogProb: -12.655318
Palabra: adventurous Frec: 0 LogProb: -12.655318
Palabra: adventurouspod Frec: 0 LogProb: -12.655318
Palabra: adverse Frec: 4 LogProb: -11.045880
Palabra: adversely Frec: 5 LogProb: -10.863559
Palabra: adversity Frec: 2 LogProb: -11.556706
Palabra: adversitypositive Frec: 0 LogProb: -12.655318
Palabra: advert Frec: 2 LogProb: -11.556706
Palabra: advertise Frec: 4 LogProb: -11.045880
Palabra: advertised Frec: 1 LogProb: -11.962172
Palabra: advertisement Frec: 1 LogProb: -11.962172
Palabra: advertisements Frec: 1 LogProb: -11.962172
Palabra: advertiser Frec: 0 LogProb: -12.655318
Palabra: advertisers Frec: 1 LogProb: -11.962172
Palabra: advertisin Frec: 1 LogProb: -11.962172
Palabra: advertising Frec: 25 LogProb: -9.397222
Palabra: advertisinghttps Frec: 0 LogProb: -12.655318
Palabra: advertisingtrends Frec: 0 LogProb: -12.655318
Palabra: adverts Frec: 1 LogProb: -11.962172
Palabra: advice Frec: 62 LogProb: -8.512184
Palabra: advicedotscot Frec: 1 LogProb: -11.962172
Palabra: adviceif Frec: 0 LogProb: -12.655318
Palabra: adviceline Frec: 0 LogProb: -12.655318
Palabra: advicenegative Frec: 0 LogProb: -12.655318
Palabra: advisable Frec: 1 LogProb: -11.962172
Palabra: advise Frec: 11 LogProb: -10.170412
Palabra: advised Frec: 11 LogProb: -10.170412
Palabra: adviser Frec: 1 LogProb: -11.962172
Palabra: advisers Frec: 0 LogProb: -12.655318
Palabra: advisersthanks Frec: 0 LogProb: -12.655318
Palabra: advises Frec: 4 LogProb: -11.045880
Palabra: advising Frec: 12 LogProb: -10.090369
Palabra: advisor Frec: 1 LogProb: -11.962172
Palabra: advisories Frec: 2 LogProb: -11.556706
Palabra: advisors Frec: 1 LogProb: -11.962172
Palabra: advisory Frec: 2 LogProb: -11.556706
Palabra: advisorymandi Frec: 0 LogProb: -12.655318
Palabra: advisorythe Frec: 0 LogProb: -12.655318
Palabra: advntge Frec: 1 LogProb: -11.962172
Palabra: advocacy Frec: 2 LogProb: -11.556706
Palabra: advocate Frec: 1 LogProb: -11.962172
Palabra: advocates Frec: 11 LogProb: -10.170412
Palabra: advocatesnegative Frec: 0 LogProb: -12.655318
Palabra: advocating Frec: 0 LogProb: -12.655318
Palabra: advwaviskmpositive Frec: 0 LogProb: -12.655318
Palabra: adweek Frec: 0 LogProb: -12.655318
Palabra: adwmfadlwu Frec: 0 LogProb: -12.655318
Palabra: adwzyeqxap Frec: 0 LogProb: -12.655318
Palabra: ae Frec: 1 LogProb: -11.962172
Palabra: aec Frec: 1 LogProb: -11.962172
Palabra: aeco Frec: 0 LogProb: -12.655318
Palabra: aedbizlaunch Frec: 0 LogProb: -12.655318
Palabra: aedc Frec: 1 LogProb: -11.962172
Palabra: aedcelectricity Frec: 0 LogProb: -12.655318
Palabra: aegeanairlines Frec: 1 LogProb: -11.962172
Palabra: aeideas Frec: 1 LogProb: -11.962172
Palabra: aeineman Frec: 1 LogProb: -11.962172
Palabra: aekipajbzc Frec: 0 LogProb: -12.655318
Palabra: aen Frec: 0 LogProb: -12.655318
Palabra: aeon Frec: 0 LogProb: -12.655318
Palabra: aerated Frec: 0 LogProb: -12.655318
Palabra: aerial Frec: 1 LogProb: -11.962172
Palabra: aerion Frec: 1 LogProb: -11.962172
Palabra: aerlingus Frec: 0 LogProb: -12.655318
Palabra: aeromexico Frec: 0 LogProb: -12.655318
Palabra: aerosol Frec: 5 LogProb: -10.863559
Palabra: aerosolized Frec: 0 LogProb: -12.655318
Palabra: aerosols Frec: 1 LogProb: -11.962172
Palabra: aerospace Frec: 1 LogProb: -11.962172
Palabra: aest Frec: 0 LogProb: -12.655318
Palabra: aesthetics Frec: 0 LogProb: -12.655318
Palabra: aetna Frec: 0 LogProb: -12.655318
Palabra: aewdynamite Frec: 0 LogProb: -12.655318
Palabra: aexdseywpg Frec: 0 LogProb: -12.655318
Palabra: af Frec: 5 LogProb: -10.863559
Palabra: afaqs Frec: 0 LogProb: -12.655318
Palabra: afar Frec: 1 LogProb: -11.962172
Palabra: afbf Frec: 0 LogProb: -12.655318
Palabra: afcajax Frec: 0 LogProb: -12.655318
Palabra: afcsleelpi Frec: 0 LogProb: -12.655318
Palabra: afdb Frec: 0 LogProb: -12.655318
Palabra: afeez Frec: 0 LogProb: -12.655318
Palabra: afer Frec: 0 LogProb: -12.655318
Palabra: affable Frec: 0 LogProb: -12.655318
Palabra: affairs Frec: 29 LogProb: -9.254121
Palabra: affanlahh Frec: 0 LogProb: -12.655318
Palabra: affect Frec: 41 LogProb: -8.917649
Palabra: affected Frec: 133 LogProb: -7.757479
Palabra: affectednegative Frec: 0 LogProb: -12.655318
Palabra: affectedpositive Frec: 0 LogProb: -12.655318
Palabra: affecting Frec: 27 LogProb: -9.323114
Palabra: affectiva Frec: 0 LogProb: -12.655318
Palabra: affective Frec: 1 LogProb: -11.962172
Palabra: affects Frec: 8 LogProb: -10.458094
Palabra: affidavit Frec: 0 LogProb: -12.655318
Palabra: affiliate Frec: 1 LogProb: -11.962172
Palabra: affiliated Frec: 0 LogProb: -12.655318
Palabra: affiliatemarketing Frec: 0 LogProb: -12.655318
Palabra: affiliates Frec: 1 LogProb: -11.962172
Palabra: affiliations Frec: 1 LogProb: -11.962172
Palabra: affinity Frec: 1 LogProb: -11.962172
Palabra: affirmed Frec: 2 LogProb: -11.556706
Palabra: affirming Frec: 1 LogProb: -11.962172
Palabra: afflicted Frec: 1 LogProb: -11.962172
Palabra: affliction Frec: 2 LogProb: -11.556706
Palabra: affluent Frec: 1 LogProb: -11.962172
Palabra: affluenza Frec: 0 LogProb: -12.655318
Palabra: afford Frec: 81 LogProb: -8.248599
Palabra: affordability Frec: 1 LogProb: -11.962172
Palabra: affordable Frec: 18 LogProb: -9.710879
Palabra: affordablecareact Frec: 0 LogProb: -12.655318
Palabra: affordabledrugsnow Frec: 1 LogProb: -11.962172
Palabra: affordablenegative Frec: 0 LogProb: -12.655318
Palabra: affordably Frec: 0 LogProb: -12.655318
Palabra: afforded Frec: 0 LogProb: -12.655318
Palabra: affording Frec: 0 LogProb: -12.655318
Palabra: affrai Frec: 1 LogProb: -11.962172
Palabra: afg Frec: 1 LogProb: -11.962172
Palabra: afghan Frec: 1 LogProb: -11.962172
Palabra: afghanis Frec: 0 LogProb: -12.655318
Palabra: afghanistan Frec: 7 LogProb: -10.575877
Palabra: afghanistansola Frec: 0 LogProb: -12.655318
Palabra: afimhmotbapositive Frec: 0 LogProb: -12.655318
Palabra: afkfcappqz Frec: 0 LogProb: -12.655318
Palabra: afktpbucjz Frec: 1 LogProb: -11.962172
Palabra: afktpbucjznegative Frec: 0 LogProb: -12.655318
Palabra: afl Frec: 2 LogProb: -11.556706
Palabra: afloat Frec: 5 LogProb: -10.863559
Palabra: afluffybirbdurr Frec: 0 LogProb: -12.655318
Palabra: afn Frec: 1 LogProb: -11.962172
Palabra: afneil Frec: 1 LogProb: -11.962172
Palabra: afnqevjsxm Frec: 0 LogProb: -12.655318
Palabra: afonso Frec: 0 LogProb: -12.655318
Palabra: afoot Frec: 2 LogProb: -11.556706
Palabra: afotolurfifull Frec: 0 LogProb: -12.655318
Palabra: afp Frec: 3 LogProb: -11.269024
Palabra: afpnegative Frec: 0 LogProb: -12.655318
Palabra: afr Frec: 0 LogProb: -12.655318
Palabra: afraid Frec: 22 LogProb: -9.519824
Palabra: africa Frec: 38 LogProb: -8.991756
Palabra: africaannounces Frec: 1 LogProb: -11.962172
Palabra: africaautoinsights Frec: 1 LogProb: -11.962172
Palabra: africaautoinsightsnegative Frec: 0 LogProb: -12.655318
Palabra: africafactszone Frec: 0 LogProb: -12.655318
Palabra: african Frec: 16 LogProb: -9.822105
Palabra: africanamericans Frec: 0 LogProb: -12.655318
Palabra: africanart Frec: 1 LogProb: -11.962172
Palabra: africanegative Frec: 0 LogProb: -12.655318
Palabra: africanhistoryclass Frec: 1 LogProb: -11.962172
Palabra: africanlivesmatter Frec: 0 LogProb: -12.655318
Palabra: africans Frec: 5 LogProb: -10.863559
Palabra: africansarenotlabrats Frec: 0 LogProb: -12.655318
Palabra: africansinsport Frec: 0 LogProb: -12.655318
Palabra: africanunion Frec: 1 LogProb: -11.962172
Palabra: africatembelea Frec: 0 LogProb: -12.655318
Palabra: africathis Frec: 0 LogProb: -12.655318
Palabra: afridiminahil Frec: 0 LogProb: -12.655318
Palabra: afrorack Frec: 0 LogProb: -12.655318
Palabra: afry Frec: 0 LogProb: -12.655318
Palabra: afsc Frec: 0 LogProb: -12.655318
Palabra: aft Frec: 1 LogProb: -11.962172
Palabra: aftab Frec: 0 LogProb: -12.655318
Palabra: afterall Frec: 2 LogProb: -11.556706
Palabra: aftercare Frec: 1 LogProb: -11.962172
Palabra: aftereffects Frec: 0 LogProb: -12.655318
Palabra: afterhours Frec: 0 LogProb: -12.655318
Palabra: afterlife Frec: 1 LogProb: -11.962172
Palabra: aftermath Frec: 10 LogProb: -10.257423
Palabra: afternegative Frec: 0 LogProb: -12.655318
Palabra: afternoon Frec: 19 LogProb: -9.659586
Palabra: afternoons Frec: 1 LogProb: -11.962172
Palabra: aftershocks Frec: 1 LogProb: -11.962172
Palabra: afterthought Frec: 1 LogProb: -11.962172
Palabra: afterthoughtnegative Frec: 0 LogProb: -12.655318
Palabra: afterward Frec: 1 LogProb: -11.962172
Palabra: afterwards Frec: 2 LogProb: -11.556706
Palabra: afton Frec: 0 LogProb: -12.655318
Palabra: afwonline Frec: 1 LogProb: -11.962172
Palabra: afxwwigvjx Frec: 0 LogProb: -12.655318
Palabra: afya Frec: 0 LogProb: -12.655318
Palabra: afyarekod Frec: 0 LogProb: -12.655318
Palabra: afzaalaslamadv Frec: 0 LogProb: -12.655318
Palabra: afzaalishtiyaq Frec: 0 LogProb: -12.655318
Palabra: ag Frec: 21 LogProb: -9.564276
Palabra: aga Frec: 1 LogProb: -11.962172
Palabra: agai Frec: 1 LogProb: -11.962172
Palabra: again Frec: 125 LogProb: -7.819036
Palabra: againegative Frec: 0 LogProb: -12.655318
Palabra: againnegative Frec: 0 LogProb: -12.655318
Palabra: againnothing Frec: 0 LogProb: -12.655318
Palabra: againpositive Frec: 0 LogProb: -12.655318
Palabra: against Frec: 214 LogProb: -7.284680
Palabra: againstnegative Frec: 0 LogProb: -12.655318
Palabra: againstpositive Frec: 0 LogProb: -12.655318
Palabra: againt Frec: 0 LogProb: -12.655318
Palabra: againthose Frec: 0 LogProb: -12.655318
Palabra: agaipositive Frec: 0 LogProb: -12.655318
Palabra: agaisnt Frec: 0 LogProb: -12.655318
Palabra: agape Frec: 0 LogProb: -12.655318
Palabra: agar Frec: 0 LogProb: -12.655318
Palabra: agarwal Frec: 0 LogProb: -12.655318
Palabra: agashleymoody Frec: 0 LogProb: -12.655318
Palabra: agaxeuzuay Frec: 0 LogProb: -12.655318
Palabra: agbarr Frec: 0 LogProb: -12.655318
Palabra: agbecerra Frec: 3 LogProb: -11.269024
Palabra: agchat Frec: 0 LogProb: -12.655318
Palabra: agchem Frec: 0 LogProb: -12.655318
Palabra: agconsult Frec: 0 LogProb: -12.655318
Palabra: agdopbbftopositive Frec: 0 LogProb: -12.655318
Palabra: age Frec: 33 LogProb: -9.128958
Palabra: ageconcern Frec: 0 LogProb: -12.655318
Palabra: aged Frec: 4 LogProb: -11.045880
Palabra: agedcare Frec: 0 LogProb: -12.655318
Palabra: agedcareguild Frec: 0 LogProb: -12.655318
Palabra: agege Frec: 0 LogProb: -12.655318
Palabra: agegeunrest Frec: 0 LogProb: -12.655318
Palabra: ageguide Frec: 0 LogProb: -12.655318
Palabra: ageing Frec: 1 LogProb: -11.962172
Palabra: agencies Frec: 19 LogProb: -9.659586
Palabra: agency Frec: 14 LogProb: -9.947268
Palabra: agenda Frec: 4 LogProb: -11.045880
Palabra: agenparl Frec: 2 LogProb: -11.556706
Palabra: agent Frec: 6 LogProb: -10.709409
Palabra: agents Frec: 9 LogProb: -10.352734
Palabra: agepositive Frec: 0 LogProb: -12.655318
Palabra: ages Frec: 1 LogProb: -11.962172
Palabra: ageukbarnet Frec: 0 LogProb: -12.655318
Palabra: ageukwandsworth Frec: 1 LogProb: -11.962172
Palabra: agewell Frec: 1 LogProb: -11.962172
Palabra: agfunder Frec: 0 LogProb: -12.655318
Palabra: agfundernews Frec: 0 LogProb: -12.655318
Palabra: aggiegoatmother Frec: 0 LogProb: -12.655318
Palabra: aggravate Frec: 0 LogProb: -12.655318
Palabra: aggravates Frec: 1 LogProb: -11.962172
Palabra: aggregate Frec: 1 LogProb: -11.962172
Palabra: aggregated Frec: 0 LogProb: -12.655318
Palabra: aggregates Frec: 0 LogProb: -12.655318
Palabra: aggregator Frec: 1 LogProb: -11.962172
Palabra: aggression Frec: 2 LogProb: -11.556706
Palabra: aggressive Frec: 10 LogProb: -10.257423
Palabra: aggressively Frec: 5 LogProb: -10.863559
Palabra: aghotline Frec: 0 LogProb: -12.655318
Palabra: agile Frec: 2 LogProb: -11.556706
Palabra: agility Frec: 1 LogProb: -11.962172
Palabra: agilityprs Frec: 1 LogProb: -11.962172
Palabra: agilityprsnegative Frec: 0 LogProb: -12.655318
Palabra: agirlmegan Frec: 0 LogProb: -12.655318
Palabra: agitate Frec: 1 LogProb: -11.962172
Palabra: agitated Frec: 3 LogProb: -11.269024
Palabra: agjefflandry Frec: 0 LogProb: -12.655318
Palabra: agkarlracine Frec: 0 LogProb: -12.655318
Palabra: aglenergy Frec: 0 LogProb: -12.655318
Palabra: agmarketingiq Frec: 0 LogProb: -12.655318
Palabra: agmikehunter Frec: 0 LogProb: -12.655318
Palabra: agmmtpqior Frec: 0 LogProb: -12.655318
Palabra: agn Frec: 0 LogProb: -12.655318
Palabra: agncy Frec: 1 LogProb: -11.962172
Palabra: agnegative Frec: 0 LogProb: -12.655318
Palabra: agneronha Frec: 0 LogProb: -12.655318
Palabra: agnesian Frec: 0 LogProb: -12.655318
Palabra: ago Frec: 74 LogProb: -8.337831
Palabra: agoing Frec: 0 LogProb: -12.655318
Palabra: agony Frec: 1 LogProb: -11.962172
Palabra: agoodfireburns Frec: 0 LogProb: -12.655318
Palabra: agopositive Frec: 0 LogProb: -12.655318
Palabra: agoraphobia Frec: 2 LogProb: -11.556706
Palabra: agoraphobic Frec: 2 LogProb: -11.556706
Palabra: agoujrwhns Frec: 0 LogProb: -12.655318
Palabra: agowa Frec: 0 LogProb: -12.655318
Palabra: agpambondi Frec: 0 LogProb: -12.655318
Palabra: agperiurban Frec: 0 LogProb: -12.655318
Palabra: agpositive Frec: 0 LogProb: -12.655318
Palabra: agra Frec: 1 LogProb: -11.962172
Palabra: agree Frec: 37 LogProb: -9.017733
Palabra: agreed Frec: 19 LogProb: -9.659586
Palabra: agreeing Frec: 0 LogProb: -12.655318
Palabra: agreement Frec: 5 LogProb: -10.863559
Palabra: agreements Frec: 1 LogProb: -11.962172
Palabra: agreenegative Frec: 0 LogProb: -12.655318
Palabra: agreepositive Frec: 0 LogProb: -12.655318
Palabra: agrees Frec: 3 LogProb: -11.269024
Palabra: agressive Frec: 1 LogProb: -11.962172
Palabra: agri Frec: 4 LogProb: -11.045880
Palabra: agribazaara Frec: 1 LogProb: -11.962172
Palabra: agribusiness Frec: 1 LogProb: -11.962172
Palabra: agribusinesses Frec: 1 LogProb: -11.962172
Palabra: agric Frec: 0 LogProb: -12.655318
Palabra: agricultural Frec: 21 LogProb: -9.564276
Palabra: agriculturalsector Frec: 0 LogProb: -12.655318
Palabra: agriculture Frec: 38 LogProb: -8.991756
Palabra: agriculturehttps Frec: 0 LogProb: -12.655318
Palabra: agriculturenegative Frec: 0 LogProb: -12.655318
Palabra: agrilifetoday Frec: 0 LogProb: -12.655318
Palabra: agrisa Frec: 2 LogProb: -11.556706
Palabra: agritech Frec: 0 LogProb: -12.655318
Palabra: agro Frec: 0 LogProb: -12.655318
Palabra: ags Frec: 1 LogProb: -11.962172
Palabra: agsiw Frec: 0 LogProb: -12.655318
Palabra: agtech Frec: 0 LogProb: -12.655318
Palabra: aguete Frec: 1 LogProb: -11.962172
Palabra: aguh Frec: 0 LogProb: -12.655318
Palabra: aguofmrdgj Frec: 0 LogProb: -12.655318
Palabra: agwebeditor Frec: 1 LogProb: -11.962172
Palabra: agwltoionc Frec: 0 LogProb: -12.655318
Palabra: agwtitter Frec: 0 LogProb: -12.655318
Palabra: ah Frec: 3 LogProb: -11.269024
Palabra: aha Frec: 0 LogProb: -12.655318
Palabra: ahab Frec: 0 LogProb: -12.655318
Palabra: ahah Frec: 0 LogProb: -12.655318
Palabra: ahahahaha Frec: 1 LogProb: -11.962172
Palabra: ahe Frec: 0 LogProb: -12.655318
Palabra: ahead Frec: 49 LogProb: -8.743296
Palabra: aheadnegative Frec: 0 LogProb: -12.655318
Palabra: aheadpositive Frec: 0 LogProb: -12.655318
Palabra: aheldiz Frec: 0 LogProb: -12.655318
Palabra: ahfldrftqa Frec: 1 LogProb: -11.962172
Palabra: ahfldrftqanegative Frec: 0 LogProb: -12.655318
Palabra: ahhh Frec: 0 LogProb: -12.655318
Palabra: ahi Frec: 1 LogProb: -11.962172
Palabra: ahk Frec: 1 LogProb: -11.962172
Palabra: ahlam Frec: 1 LogProb: -11.962172
Palabra: ahlstrom Frec: 0 LogProb: -12.655318
Palabra: ahmad Frec: 0 LogProb: -12.655318
Palabra: ahmed Frec: 3 LogProb: -11.269024
Palabra: ahmedabad Frec: 0 LogProb: -12.655318
Palabra: ahmedabadmirror Frec: 0 LogProb: -12.655318
Palabra: ahmedabadpolice Frec: 1 LogProb: -11.962172
Palabra: ahmedabadpolicenegative Frec: 0 LogProb: -12.655318
Palabra: ahmednasirlaw Frec: 0 LogProb: -12.655318
Palabra: ahnhprickxpositive Frec: 0 LogProb: -12.655318
Palabra: ahold Frec: 1 LogProb: -11.962172
Palabra: aholddelhaize Frec: 0 LogProb: -12.655318
Palabra: ahorro Frec: 0 LogProb: -12.655318
Palabra: ahoy Frec: 0 LogProb: -12.655318
Palabra: ahoycomicmags Frec: 0 LogProb: -12.655318
Palabra: ahps Frec: 0 LogProb: -12.655318
Palabra: ahrjnpgeln Frec: 0 LogProb: -12.655318
