Numero de documentos del corpus: 4480
Palabra: blitztransfer Frec: 0 LogProb: -12.983370
Palabra: blitzwolf Frec: 0 LogProb: -12.983370
Palabra: blive Frec: 0 LogProb: -12.983370
Palabra: blizzard Frec: 2 LogProb: -11.884758
Palabra: blizzards Frec: 0 LogProb: -12.983370
Palabra: blk Frec: 0 LogProb: -12.983370
Palabra: blkarwpckpin Frec: 0 LogProb: -12.983370
Palabra: blkblkwayf Frec: 0 LogProb: -12.983370
Palabra: blkne Frec: 0 LogProb: -12.983370
Palabra: blkstk Frec: 0 LogProb: -12.983370
Palabra: blkway Frec: 0 LogProb: -12.983370
Palabra: bloating Frec: 0 LogProb: -12.983370
Palabra: block Frec: 87 LogProb: -8.506034
Palabra: blockage Frec: 0 LogProb: -12.983370
Palabra: blockages Frec: 0 LogProb: -12.983370
Palabra: blockbuster Frec: 10 LogProb: -10.585475
Palabra: blockbusters Frec: 1 LogProb: -12.290223
Palabra: blocked Frec: 1 LogProb: -12.290223
Palabra: blocker Frec: 0 LogProb: -12.983370
Palabra: blocking Frec: 2 LogProb: -11.884758
Palabra: blocks Frec: 5 LogProb: -11.191610
Palabra: blocksberg Frec: 0 LogProb: -12.983370
Palabra: blocksstack Frec: 1 LogProb: -12.290223
Palabra: blod Frec: 0 LogProb: -12.983370
Palabra: blofeld Frec: 1 LogProb: -12.290223
Palabra: blog Frec: 42 LogProb: -9.222170
Palabra: blogcritics Frec: 1 LogProb: -12.290223
Palabra: blogger Frec: 7 LogProb: -10.903929
Palabra: bloggers Frec: 2 LogProb: -11.884758
Palabra: blogging Frec: 0 LogProb: -12.983370
Palabra: bloggingheads Frec: 2 LogProb: -11.884758
Palabra: blogs Frec: 15 LogProb: -10.210781
Palabra: blogspot Frec: 3 LogProb: -11.597075
Palabra: blom Frec: 2 LogProb: -11.884758
Palabra: blond Frec: 0 LogProb: -12.983370
Palabra: blonde Frec: 0 LogProb: -12.983370
Palabra: blondes Frec: 1 LogProb: -12.290223
Palabra: blood Frec: 36 LogProb: -9.372453
Palabra: blooded Frec: 0 LogProb: -12.983370
Palabra: bloodlands Frec: 2 LogProb: -11.884758
Palabra: bloodline Frec: 2 LogProb: -11.884758
Palabra: bloodprint Frec: 1 LogProb: -12.290223
Palabra: bloodshed Frec: 1 LogProb: -12.290223
Palabra: bloody Frec: 4 LogProb: -11.373932
Palabra: bloom Frec: 4 LogProb: -11.373932
Palabra: bloomberg Frec: 22 LogProb: -9.847876
Palabra: bloomed Frec: 0 LogProb: -12.983370
Palabra: bloomer Frec: 2 LogProb: -11.884758
Palabra: bloomerang Frec: 0 LogProb: -12.983370
Palabra: bloomers Frec: 0 LogProb: -12.983370
Palabra: blooming Frec: 0 LogProb: -12.983370
Palabra: bloomington Frec: 2 LogProb: -11.884758
Palabra: blooms Frec: 1 LogProb: -12.290223
Palabra: bloomsbury Frec: 2 LogProb: -11.884758
Palabra: blossom Frec: 3 LogProb: -11.597075
Palabra: blossomed Frec: 1 LogProb: -12.290223
Palabra: blossoming Frec: 1 LogProb: -12.290223
Palabra: blossoms Frec: 1 LogProb: -12.290223
Palabra: bloster Frec: 0 LogProb: -12.983370
Palabra: blosters Frec: 0 LogProb: -12.983370
Palabra: blot Frec: 0 LogProb: -12.983370
Palabra: blotches Frec: 2 LogProb: -11.884758
Palabra: blotting Frec: 1 LogProb: -12.290223
Palabra: blouse Frec: 0 LogProb: -12.983370
Palabra: blouses Frec: 0 LogProb: -12.983370
Palabra: blouson Frec: 0 LogProb: -12.983370
Palabra: blow Frec: 5 LogProb: -11.191610
Palabra: blower Frec: 0 LogProb: -12.983370
Palabra: blowing Frec: 12 LogProb: -10.418421
Palabra: blown Frec: 5 LogProb: -11.191610
Palabra: blows Frec: 5 LogProb: -11.191610
Palabra: blowtorch Frec: 0 LogProb: -12.983370
Palabra: blt Frec: 0 LogProb: -12.983370
Palabra: blth Frec: 0 LogProb: -12.983370
Palabra: blu Frec: 1 LogProb: -12.290223
Palabra: blubbernde Frec: 0 LogProb: -12.983370
Palabra: blubirch Frec: 0 LogProb: -12.983370
Palabra: blue Frec: 59 LogProb: -8.889026
Palabra: blueair Frec: 0 LogProb: -12.983370
Palabra: bluebarry Frec: 0 LogProb: -12.983370
Palabra: bluebird Frec: 1 LogProb: -12.290223
Palabra: bluecable Frec: 0 LogProb: -12.983370
Palabra: bluecell Frec: 0 LogProb: -12.983370
Palabra: bluechip Frec: 0 LogProb: -12.983370
Palabra: bluedenim Frec: 0 LogProb: -12.983370
Palabra: bluedog Frec: 0 LogProb: -12.983370
Palabra: bluegrass Frec: 1 LogProb: -12.290223
Palabra: bluematerial Frec: 0 LogProb: -12.983370
Palabra: bluemen Frec: 0 LogProb: -12.983370
Palabra: bluemoon Frec: 0 LogProb: -12.983370
Palabra: bluenote Frec: 0 LogProb: -12.983370
Palabra: blueoxy Frec: 0 LogProb: -12.983370
Palabra: bluepackage Frec: 0 LogProb: -12.983370
Palabra: bluepackaging Frec: 0 LogProb: -12.983370
Palabra: blueprint Frec: 14 LogProb: -10.275320
Palabra: blueray Frec: 0 LogProb: -12.983370
Palabra: bluerigger Frec: 0 LogProb: -12.983370
Palabra: blues Frec: 1 LogProb: -12.290223
Palabra: bluesize Frec: 0 LogProb: -12.983370
Palabra: blueskysea Frec: 0 LogProb: -12.983370
Palabra: bluestripe Frec: 0 LogProb: -12.983370
Palabra: bluethooth Frec: 0 LogProb: -12.983370
Palabra: bluetip Frec: 0 LogProb: -12.983370
Palabra: bluetooh Frec: 0 LogProb: -12.983370
Palabra: bluetoot Frec: 0 LogProb: -12.983370
Palabra: bluetooth Frec: 19 LogProb: -9.987638
Palabra: bluetoothbluetooth Frec: 0 LogProb: -12.983370
Palabra: bluetoothfm Frec: 0 LogProb: -12.983370
Palabra: bluetoth Frec: 0 LogProb: -12.983370
Palabra: bluetrack Frec: 0 LogProb: -12.983370
Palabra: bluewarranty Frec: 0 LogProb: -12.983370
Palabra: bluewhale Frec: 0 LogProb: -12.983370
Palabra: bluewud Frec: 0 LogProb: -12.983370
Palabra: blufury Frec: 1 LogProb: -12.290223
Palabra: bluish Frec: 0 LogProb: -12.983370
Palabra: blumenthal Frec: 1 LogProb: -12.290223
Palabra: blumz Frec: 0 LogProb: -12.983370
Palabra: blunder Frec: 2 LogProb: -11.884758
Palabra: blunders Frec: 2 LogProb: -11.884758
Palabra: blunt Frec: 6 LogProb: -11.037460
Palabra: blunting Frec: 1 LogProb: -12.290223
Palabra: blur Frec: 3 LogProb: -11.597075
Palabra: bluray Frec: 0 LogProb: -12.983370
Palabra: blurbs Frec: 1 LogProb: -12.290223
Palabra: blurby Frec: 1 LogProb: -12.290223
Palabra: blurred Frec: 0 LogProb: -12.983370
Palabra: blurrier Frec: 0 LogProb: -12.983370
Palabra: blurring Frec: 2 LogProb: -11.884758
Palabra: blurry Frec: 4 LogProb: -11.373932
Palabra: blurs Frec: 3 LogProb: -11.597075
Palabra: blurtooth Frec: 0 LogProb: -12.983370
Palabra: blush Frec: 3 LogProb: -11.597075
Palabra: blushbees Frec: 0 LogProb: -12.983370
Palabra: blushed Frec: 1 LogProb: -12.290223
Palabra: blutek Frec: 0 LogProb: -12.983370
Palabra: blutooth Frec: 0 LogProb: -12.983370
Palabra: bluw Frec: 0 LogProb: -12.983370
Palabra: bluzon Frec: 0 LogProb: -12.983370
Palabra: bm Frec: 1 LogProb: -12.290223
Palabra: bma Frec: 2 LogProb: -11.884758
Palabra: bmax Frec: 0 LogProb: -12.983370
Palabra: bmb Frec: 0 LogProb: -12.983370
Palabra: bmi Frec: 0 LogProb: -12.983370
Palabra: bmj Frec: 1 LogProb: -12.290223
Palabra: bmp Frec: 0 LogProb: -12.983370
Palabra: bmr Frec: 0 LogProb: -12.983370
Palabra: bms Frec: 0 LogProb: -12.983370
Palabra: bmw Frec: 4 LogProb: -11.373932
Palabra: bmws Frec: 0 LogProb: -12.983370
Palabra: bmx Frec: 3 LogProb: -11.597075
Palabra: bn Frec: 1 LogProb: -12.290223
Palabra: bnc Frec: 0 LogProb: -12.983370
Palabra: bo Frec: 2 LogProb: -11.884758
Palabra: boach Frec: 1 LogProb: -12.290223
Palabra: board Frec: 239 LogProb: -7.502731
Palabra: boarder Frec: 1 LogProb: -12.290223
Palabra: boarding Frec: 3 LogProb: -11.597075
Palabra: boardpositioning Frec: 0 LogProb: -12.983370
Palabra: boardroom Frec: 6 LogProb: -11.037460
Palabra: boards Frec: 13 LogProb: -10.344313
Palabra: boardthis Frec: 1 LogProb: -12.290223
Palabra: boas Frec: 1 LogProb: -12.290223
Palabra: boast Frec: 1 LogProb: -12.290223
Palabra: boasting Frec: 1 LogProb: -12.290223
Palabra: boasts Frec: 4 LogProb: -11.373932
Palabra: boat Frec: 46 LogProb: -9.133223
Palabra: boathouse Frec: 1 LogProb: -12.290223
Palabra: boating Frec: 15 LogProb: -10.210781
Palabra: boatload Frec: 0 LogProb: -12.983370
Palabra: boatloads Frec: 1 LogProb: -12.290223
Palabra: boatplease Frec: 0 LogProb: -12.983370
Palabra: boats Frec: 2 LogProb: -11.884758
Palabra: bob Frec: 25 LogProb: -9.725274
Palabra: boba Frec: 0 LogProb: -12.983370
Palabra: bobache Frec: 0 LogProb: -12.983370
Palabra: bobber Frec: 2 LogProb: -11.884758
Palabra: bobbin Frec: 0 LogProb: -12.983370
Palabra: bobbing Frec: 1 LogProb: -12.290223
Palabra: bobbins Frec: 0 LogProb: -12.983370
Palabra: bobbles Frec: 0 LogProb: -12.983370
Palabra: bobbling Frec: 0 LogProb: -12.983370
Palabra: bobby Frec: 0 LogProb: -12.983370
Palabra: boblov Frec: 0 LogProb: -12.983370
Palabra: bobo Frec: 0 LogProb: -12.983370
Palabra: bocconi Frec: 1 LogProb: -12.290223
Palabra: bocoup Frec: 1 LogProb: -12.290223
Palabra: bod Frec: 0 LogProb: -12.983370
Palabra: bodes Frec: 0 LogProb: -12.983370
Palabra: bodhi Frec: 0 LogProb: -12.983370
Palabra: bodice Frec: 0 LogProb: -12.983370
Palabra: bodie Frec: 1 LogProb: -12.290223
Palabra: bodied Frec: 0 LogProb: -12.983370
Palabra: bodies Frec: 38 LogProb: -9.319809
Palabra: bodily Frec: 1 LogProb: -12.290223
Palabra: bodine Frec: 1 LogProb: -12.290223
Palabra: bodo Frec: 0 LogProb: -12.983370
Palabra: body Frec: 221 LogProb: -7.580693
Palabra: bodyabs Frec: 0 LogProb: -12.983370
Palabra: bodybuilder Frec: 6 LogProb: -11.037460
Palabra: bodybuilders Frec: 2 LogProb: -11.884758
Palabra: bodybuilding Frec: 22 LogProb: -9.847876
Palabra: bodycare Frec: 0 LogProb: -12.983370
Palabra: bodycon Frec: 0 LogProb: -12.983370
Palabra: bodydie Frec: 0 LogProb: -12.983370
Palabra: bodyfat Frec: 0 LogProb: -12.983370
Palabra: bodyfit Frec: 0 LogProb: -12.983370
Palabra: bodyglove Frec: 0 LogProb: -12.983370
Palabra: bodyguard Frec: 4 LogProb: -11.373932
Palabra: bodyinterior Frec: 0 LogProb: -12.983370
Palabra: bodyrolling Frec: 1 LogProb: -12.290223
Palabra: bodys Frec: 0 LogProb: -12.983370
Palabra: bodyshaper Frec: 0 LogProb: -12.983370
Palabra: bodystocking Frec: 0 LogProb: -12.983370
Palabra: bodysuit Frec: 0 LogProb: -12.983370
Palabra: bodysuits Frec: 0 LogProb: -12.983370
Palabra: bodythermostat Frec: 0 LogProb: -12.983370
Palabra: bodywear Frec: 0 LogProb: -12.983370
Palabra: bodywork Frec: 9 LogProb: -10.680785
Palabra: bodyworkers Frec: 3 LogProb: -11.597075
Palabra: bodyyeswash Frec: 0 LogProb: -12.983370
Palabra: boehmer Frec: 1 LogProb: -12.290223
Palabra: boeing Frec: 1 LogProb: -12.290223
Palabra: boelter Frec: 1 LogProb: -12.290223
Palabra: boethius Frec: 2 LogProb: -11.884758
Palabra: bog Frec: 2 LogProb: -11.884758
Palabra: bogazici Frec: 4 LogProb: -11.373932
Palabra: bogesi Frec: 0 LogProb: -12.983370
Palabra: bogeyman Frec: 1 LogProb: -12.290223
Palabra: bogged Frec: 3 LogProb: -11.597075
Palabra: boggling Frec: 2 LogProb: -11.884758
Palabra: bogglingly Frec: 1 LogProb: -12.290223
Palabra: bogle Frec: 1 LogProb: -12.290223
Palabra: bogs Frec: 1 LogProb: -12.290223
Palabra: bogus Frec: 1 LogProb: -12.290223
Palabra: bohemia Frec: 1 LogProb: -12.290223
Palabra: bohemian Frec: 1 LogProb: -12.290223
Palabra: boho Frec: 0 LogProb: -12.983370
Palabra: bohr Frec: 1 LogProb: -12.290223
Palabra: bohra Frec: 1 LogProb: -12.290223
Palabra: boil Frec: 0 LogProb: -12.983370
Palabra: boiled Frec: 1 LogProb: -12.290223
Palabra: boiler Frec: 0 LogProb: -12.983370
Palabra: boilers Frec: 1 LogProb: -12.290223
Palabra: boiling Frec: 0 LogProb: -12.983370
Palabra: boils Frec: 1 LogProb: -12.290223
Palabra: boing Frec: 2 LogProb: -11.884758
Palabra: bois Frec: 1 LogProb: -12.290223
Palabra: boise Frec: 5 LogProb: -11.191610
Palabra: boisi Frec: 1 LogProb: -12.290223
Palabra: boisterous Frec: 1 LogProb: -12.290223
Palabra: bojan Frec: 1 LogProb: -12.290223
Palabra: boju Frec: 1 LogProb: -12.290223
Palabra: bokeh Frec: 0 LogProb: -12.983370
Palabra: bokil Frec: 1 LogProb: -12.290223
Palabra: boko Frec: 1 LogProb: -12.290223
Palabra: bold Frec: 26 LogProb: -9.687533
Palabra: bolder Frec: 0 LogProb: -12.983370
Palabra: boldest Frec: 1 LogProb: -12.290223
Palabra: boldgal Frec: 0 LogProb: -12.983370
Palabra: boldly Frec: 7 LogProb: -10.903929
Palabra: boldness Frec: 2 LogProb: -11.884758
Palabra: boldnyoung Frec: 0 LogProb: -12.983370
Palabra: bole Frec: 1 LogProb: -12.290223
Palabra: bolero Frec: 0 LogProb: -12.983370
Palabra: bolester Frec: 0 LogProb: -12.983370
Palabra: bolinas Frec: 1 LogProb: -12.290223
Palabra: bolivia Frec: 1 LogProb: -12.290223
Palabra: bolivian Frec: 1 LogProb: -12.290223
Palabra: bolland Frec: 1 LogProb: -12.290223
Palabra: bollywood Frec: 3 LogProb: -11.597075
Palabra: bollywoodondemand Frec: 1 LogProb: -12.290223
Palabra: boloor Frec: 1 LogProb: -12.290223
Palabra: bolshie Frec: 1 LogProb: -12.290223
Palabra: bolster Frec: 1 LogProb: -12.290223
Palabra: bolstered Frec: 2 LogProb: -11.884758
Palabra: bolsters Frec: 1 LogProb: -12.290223
Palabra: bolt Frec: 8 LogProb: -10.786145
Palabra: bolted Frec: 0 LogProb: -12.983370
Palabra: bolting Frec: 2 LogProb: -11.884758
Palabra: bolton Frec: 2 LogProb: -11.884758
Palabra: bolts Frec: 10 LogProb: -10.585475
Palabra: boltt Frec: 0 LogProb: -12.983370
Palabra: bolttcoin Frec: 0 LogProb: -12.983370
Palabra: bomb Frec: 1 LogProb: -12.290223
Palabra: bombardier Frec: 1 LogProb: -12.290223
Palabra: bombay Frec: 18 LogProb: -10.038931
Palabra: bomber Frec: 3 LogProb: -11.597075
Palabra: bombing Frec: 2 LogProb: -11.884758
Palabra: bombino Frec: 0 LogProb: -12.983370
Palabra: bombs Frec: 2 LogProb: -11.884758
Palabra: bombshell Frec: 0 LogProb: -12.983370
Palabra: bompa Frec: 1 LogProb: -12.290223
Palabra: bomshel Frec: 0 LogProb: -12.983370
Palabra: bon Frec: 0 LogProb: -12.983370
Palabra: bona Frec: 2 LogProb: -11.884758
Palabra: bonas Frec: 0 LogProb: -12.983370
Palabra: bonbela Frec: 0 LogProb: -12.983370
Palabra: bonbury Frec: 0 LogProb: -12.983370
Palabra: bonci Frec: 5 LogProb: -11.191610
Palabra: bond Frec: 23 LogProb: -9.805316
Palabra: bondage Frec: 0 LogProb: -12.983370
Palabra: bonded Frec: 7 LogProb: -10.903929
Palabra: bonderman Frec: 1 LogProb: -12.290223
Palabra: bonding Frec: 1 LogProb: -12.290223
Palabra: bonds Frec: 3 LogProb: -11.597075
Palabra: bone Frec: 18 LogProb: -10.038931
Palabra: boneheaded Frec: 1 LogProb: -12.290223
Palabra: boneless Frec: 0 LogProb: -12.983370
Palabra: bones Frec: 14 LogProb: -10.275320
Palabra: bongo Frec: 1 LogProb: -12.290223
Palabra: bonhomia Frec: 0 LogProb: -12.983370
Palabra: boning Frec: 0 LogProb: -12.983370
Palabra: bonjour Frec: 0 LogProb: -12.983370
Palabra: bonn Frec: 3 LogProb: -11.597075
Palabra: bonnel Frec: 0 LogProb: -12.983370
Palabra: bonnell Frec: 0 LogProb: -12.983370
Palabra: bonnet Frec: 0 LogProb: -12.983370
Palabra: bonnets Frec: 0 LogProb: -12.983370
Palabra: bonneville Frec: 1 LogProb: -12.290223
Palabra: bonnie Frec: 8 LogProb: -10.786145
Palabra: bono Frec: 7 LogProb: -10.903929
Palabra: bonobos Frec: 3 LogProb: -11.597075
Palabra: bonsai Frec: 3 LogProb: -11.597075
Palabra: bonton Frec: 0 LogProb: -12.983370
Palabra: bonus Frec: 9 LogProb: -10.680785
Palabra: bonuses Frec: 0 LogProb: -12.983370
Palabra: bonzai Frec: 0 LogProb: -12.983370
Palabra: bonzeal Frec: 0 LogProb: -12.983370
Palabra: boo Frec: 0 LogProb: -12.983370
Palabra: boobies Frec: 0 LogProb: -12.983370
Palabra: booby Frec: 1 LogProb: -12.290223
Palabra: boogesi Frec: 0 LogProb: -12.983370
Palabra: book Frec: 4364 LogProb: -4.601997
Palabra: booka Frec: 4 LogProb: -11.373932
Palabra: bookan Frec: 2 LogProb: -11.884758
Palabra: bookazine Frec: 2 LogProb: -11.884758
Palabra: bookbag Frec: 1 LogProb: -12.290223
Palabra: bookbairn Frec: 2 LogProb: -11.884758
Palabra: bookbub Frec: 1 LogProb: -12.290223
Palabra: bookcase Frec: 0 LogProb: -12.983370
Palabra: bookcassette Frec: 2 LogProb: -11.884758
Palabra: bookclub Frec: 1 LogProb: -12.290223
Palabra: bookcomprehensive Frec: 1 LogProb: -12.290223
Palabra: bookdesigned Frec: 1 LogProb: -12.290223
Palabra: booked Frec: 1 LogProb: -12.290223
Palabra: bookeh Frec: 0 LogProb: -12.983370
Palabra: booker Frec: 12 LogProb: -10.418421
Palabra: bookers Frec: 1 LogProb: -12.290223
Palabra: bookflash Frec: 1 LogProb: -12.290223
Palabra: bookforum Frec: 2 LogProb: -11.884758
Palabra: bookin Frec: 1 LogProb: -12.290223
Palabra: bookinaday Frec: 0 LogProb: -12.983370
Palabra: booking Frec: 1 LogProb: -12.290223
Palabra: bookist Frec: 2 LogProb: -11.884758
Palabra: bookjava Frec: 1 LogProb: -12.290223
Palabra: booklet Frec: 10 LogProb: -10.585475
Palabra: booklets Frec: 1 LogProb: -12.290223
Palabra: booklist Frec: 79 LogProb: -8.601343
Palabra: booklistcooperative Frec: 2 LogProb: -11.884758
Palabra: bookloons Frec: 1 LogProb: -12.290223
Palabra: booklover Frec: 1 LogProb: -12.290223
Palabra: bookmark Frec: 2 LogProb: -11.884758
Palabra: bookmarks Frec: 0 LogProb: -12.983370
Palabra: bookpage Frec: 15 LogProb: -10.210781
Palabra: bookprep Frec: 1 LogProb: -12.290223
Palabra: bookreporter Frec: 4 LogProb: -11.373932
Palabra: bookriot Frec: 2 LogProb: -11.884758
Palabra: books Frec: 1676 LogProb: -5.558609
Palabra: booksamsung Frec: 0 LogProb: -12.983370
Palabra: booksap Frec: 1 LogProb: -12.290223
Palabra: bookseller Frec: 8 LogProb: -10.786145
Palabra: booksellers Frec: 2 LogProb: -11.884758
Palabra: booksense Frec: 2 LogProb: -11.884758
Palabra: booksgrab Frec: 2 LogProb: -11.884758
Palabra: bookshelf Frec: 15 LogProb: -10.210781
Palabra: bookshelves Frec: 7 LogProb: -10.903929
Palabra: bookshop Frec: 1 LogProb: -12.290223
Palabra: bookshops Frec: 1 LogProb: -12.290223
Palabra: booksone Frec: 1 LogProb: -12.290223
Palabra: booksthis Frec: 1 LogProb: -12.290223
Palabra: bookstore Frec: 3 LogProb: -11.597075
Palabra: bookthank Frec: 1 LogProb: -12.290223
Palabra: bookthe Frec: 3 LogProb: -11.597075
Palabra: booktime Frec: 1 LogProb: -12.290223
Palabra: bookupdated Frec: 1 LogProb: -12.290223
Palabra: bookviews Frec: 1 LogProb: -12.290223
Palabra: bookwatch Frec: 2 LogProb: -11.884758
Palabra: bookworm Frec: 1 LogProb: -12.290223
Palabra: bookworms Frec: 0 LogProb: -12.983370
Palabra: boolean Frec: 1 LogProb: -12.290223
Palabra: boom Frec: 1 LogProb: -12.290223
Palabra: boombox Frec: 2 LogProb: -11.884758
Palabra: boomers Frec: 2 LogProb: -11.884758
Palabra: booming Frec: 5 LogProb: -11.191610
Palabra: boon Frec: 4 LogProb: -11.373932
Palabra: boone Frec: 1 LogProb: -12.290223
Palabra: boos Frec: 0 LogProb: -12.983370
Palabra: boost Frec: 17 LogProb: -10.092999
Palabra: boostcare Frec: 0 LogProb: -12.983370
Palabra: boosted Frec: 0 LogProb: -12.983370
Palabra: booster Frec: 1 LogProb: -12.290223
Palabra: boosters Frec: 9 LogProb: -10.680785
Palabra: boosting Frec: 0 LogProb: -12.983370
Palabra: boostiq Frec: 0 LogProb: -12.983370
Palabra: boosts Frec: 4 LogProb: -11.373932
Palabra: boot Frec: 4 LogProb: -11.373932
Palabra: bootcamp Frec: 2 LogProb: -11.884758
Palabra: booted Frec: 0 LogProb: -12.983370
Palabra: booth Frec: 6 LogProb: -11.037460
Palabra: booti Frec: 0 LogProb: -12.983370
Palabra: bootie Frec: 0 LogProb: -12.983370
Palabra: booties Frec: 0 LogProb: -12.983370
Palabra: booting Frec: 0 LogProb: -12.983370
Palabra: bootis Frec: 0 LogProb: -12.983370
Palabra: bootloader Frec: 0 LogProb: -12.983370
Palabra: boots Frec: 6 LogProb: -11.037460
Palabra: bop Frec: 0 LogProb: -12.983370
Palabra: boppy Frec: 0 LogProb: -12.983370
Palabra: borad Frec: 0 LogProb: -12.983370
Palabra: borana Frec: 1 LogProb: -12.290223
Palabra: boranada Frec: 0 LogProb: -12.983370
Palabra: borde Frec: 0 LogProb: -12.983370
Palabra: border Frec: 15 LogProb: -10.210781
Palabra: bordered Frec: 0 LogProb: -12.983370
Palabra: bordering Frec: 2 LogProb: -11.884758
Palabra: borderless Frec: 3 LogProb: -11.597075
Palabra: borderline Frec: 3 LogProb: -11.597075
Palabra: borders Frec: 9 LogProb: -10.680785
Palabra: borderwe Frec: 0 LogProb: -12.983370
Palabra: bore Frec: 0 LogProb: -12.983370
Palabra: bored Frec: 9 LogProb: -10.680785
Palabra: boredom Frec: 0 LogProb: -12.983370
Palabra: borer Frec: 0 LogProb: -12.983370
Palabra: borges Frec: 2 LogProb: -11.884758
Palabra: borgias Frec: 2 LogProb: -11.884758
Palabra: borgo Frec: 4 LogProb: -11.373932
Palabra: borgonovo Frec: 0 LogProb: -12.983370
Palabra: boria Frec: 1 LogProb: -12.290223
Palabra: borin Frec: 1 LogProb: -12.290223
Palabra: boring Frec: 6 LogProb: -11.037460
Palabra: boris Frec: 3 LogProb: -11.597075
Palabra: borland Frec: 1 LogProb: -12.290223
Palabra: borle Frec: 1 LogProb: -12.290223
Palabra: borm Frec: 1 LogProb: -12.290223
Palabra: bormioli Frec: 0 LogProb: -12.983370
Palabra: born Frec: 259 LogProb: -7.422688
Palabra: bornbabykids Frec: 0 LogProb: -12.983370
Palabra: borne Frec: 2 LogProb: -11.884758
Palabra: bornlet Frec: 0 LogProb: -12.983370
Palabra: borosil Frec: 0 LogProb: -12.983370
Palabra: borosilicate Frec: 0 LogProb: -12.983370
Palabra: borrow Frec: 3 LogProb: -11.597075
Palabra: borrowed Frec: 3 LogProb: -11.597075
Palabra: borrowers Frec: 1 LogProb: -12.290223
Palabra: borrowing Frec: 3 LogProb: -11.597075
Palabra: borrows Frec: 4 LogProb: -11.373932
Palabra: borscht Frec: 0 LogProb: -12.983370
Palabra: borysenko Frec: 5 LogProb: -11.191610
Palabra: bos Frec: 1 LogProb: -12.290223
Palabra: bosch Frec: 1 LogProb: -12.290223
Palabra: boschmotor Frec: 0 LogProb: -12.983370
Palabra: bose Frec: 4 LogProb: -11.373932
Palabra: bosnian Frec: 1 LogProb: -12.290223
Palabra: bosom Frec: 0 LogProb: -12.983370
Palabra: bosporus Frec: 1 LogProb: -12.290223
Palabra: bosque Frec: 1 LogProb: -12.290223
Palabra: boss Frec: 12 LogProb: -10.418421
