Numero de documentos del corpus: 4053
Palabra: adamson Frec: 0 LogProb: -12.457870
Palabra: adaper Frec: 0 LogProb: -12.457870
Palabra: adapt Frec: 4 LogProb: -10.848432
Palabra: adaptability Frec: 0 LogProb: -12.457870
Palabra: adaptable Frec: 1 LogProb: -11.764723
Palabra: adaptation Frec: 0 LogProb: -12.457870
Palabra: adaptations Frec: 0 LogProb: -12.457870
Palabra: adapte Frec: 0 LogProb: -12.457870
Palabra: adapted Frec: 0 LogProb: -12.457870
Palabra: adapter Frec: 0 LogProb: -12.457870
Palabra: adapterfeatures Frec: 0 LogProb: -12.457870
Palabra: adaptergeneral Frec: 0 LogProb: -12.457870
Palabra: adapteriver Frec: 0 LogProb: -12.457870
Palabra: adaptermounting Frec: 0 LogProb: -12.457870
Palabra: adapterneed Frec: 0 LogProb: -12.457870
Palabra: adapternotes Frec: 0 LogProb: -12.457870
Palabra: adapters Frec: 0 LogProb: -12.457870
Palabra: adapting Frec: 1 LogProb: -11.764723
Palabra: adaption Frec: 0 LogProb: -12.457870
Palabra: adaptive Frec: 1 LogProb: -11.764723
Palabra: adapto Frec: 0 LogProb: -12.457870
Palabra: adaptor Frec: 0 LogProb: -12.457870
Palabra: adaptors Frec: 0 LogProb: -12.457870
Palabra: adaptpr Frec: 0 LogProb: -12.457870
Palabra: adapts Frec: 2 LogProb: -11.359258
Palabra: adata Frec: 0 LogProb: -12.457870
Palabra: adater Frec: 0 LogProb: -12.457870
Palabra: adb Frec: 0 LogProb: -12.457870
Palabra: adbcuks Frec: 1 LogProb: -11.764723
Palabra: adbucks Frec: 4 LogProb: -10.848432
Palabra: adc Frec: 0 LogProb: -12.457870
Palabra: adcom Frec: 0 LogProb: -12.457870
Palabra: add Frec: 168 LogProb: -7.327971
Palabra: added Frec: 60 LogProb: -8.346996
Palabra: addict Frec: 1 LogProb: -11.764723
Palabra: addicted Frec: 1 LogProb: -11.764723
Palabra: addiction Frec: 0 LogProb: -12.457870
Palabra: addictive Frec: 0 LogProb: -12.457870
Palabra: addictively Frec: 0 LogProb: -12.457870
Palabra: addicts Frec: 0 LogProb: -12.457870
Palabra: adding Frec: 34 LogProb: -8.902522
Palabra: addis Frec: 0 LogProb: -12.457870
Palabra: addison Frec: 0 LogProb: -12.457870
Palabra: addition Frec: 100 LogProb: -7.842749
Palabra: additiona Frec: 1 LogProb: -11.764723
Palabra: additional Frec: 20 LogProb: -9.413347
Palabra: additionally Frec: 4 LogProb: -10.848432
Palabra: additions Frec: 0 LogProb: -12.457870
Palabra: additive Frec: 0 LogProb: -12.457870
Palabra: additives Frec: 0 LogProb: -12.457870
Palabra: addon Frec: 3 LogProb: -11.071575
Palabra: address Frec: 0 LogProb: -12.457870
Palabra: addressed Frec: 0 LogProb: -12.457870
Palabra: addresses Frec: 0 LogProb: -12.457870
Palabra: addressing Frec: 1 LogProb: -11.764723
Palabra: addressmobile Frec: 0 LogProb: -12.457870
Palabra: addressquestions Frec: 0 LogProb: -12.457870
Palabra: adds Frec: 55 LogProb: -8.432518
Palabra: addtional Frec: 0 LogProb: -12.457870
Palabra: addy Frec: 2 LogProb: -11.359258
Palabra: ade Frec: 0 LogProb: -12.457870
Palabra: adeeing Frec: 0 LogProb: -12.457870
Palabra: adele Frec: 0 LogProb: -12.457870
Palabra: adeline Frec: 0 LogProb: -12.457870
Palabra: adeney Frec: 0 LogProb: -12.457870
Palabra: adenomyosis Frec: 0 LogProb: -12.457870
Palabra: adenosine Frec: 0 LogProb: -12.457870
Palabra: adept Frec: 0 LogProb: -12.457870
Palabra: adequate Frec: 2 LogProb: -11.359258
Palabra: adequately Frec: 1 LogProb: -11.764723
Palabra: aders Frec: 0 LogProb: -12.457870
Palabra: adf Frec: 0 LogProb: -12.457870
Palabra: adfl Frec: 0 LogProb: -12.457870
Palabra: adham Frec: 0 LogProb: -12.457870
Palabra: adhd Frec: 0 LogProb: -12.457870
Palabra: adhere Frec: 2 LogProb: -11.359258
Palabra: adhered Frec: 1 LogProb: -11.764723
Palabra: adherence Frec: 0 LogProb: -12.457870
Palabra: adheres Frec: 2 LogProb: -11.359258
Palabra: adhering Frec: 1 LogProb: -11.764723
Palabra: adhesion Frec: 0 LogProb: -12.457870
Palabra: adhesive Frec: 92 LogProb: -7.925270
Palabra: adhesiveness Frec: 2 LogProb: -11.359258
Palabra: adhesives Frec: 0 LogProb: -12.457870
Palabra: adhikari Frec: 0 LogProb: -12.457870
Palabra: adhinasth Frec: 0 LogProb: -12.457870
Palabra: adhyapak Frec: 0 LogProb: -12.457870
Palabra: adhyayan Frec: 0 LogProb: -12.457870
Palabra: adichai Frec: 0 LogProb: -12.457870
Palabra: adichie Frec: 0 LogProb: -12.457870
Palabra: adidas Frec: 2 LogProb: -11.359258
Palabra: adinfinitum Frec: 0 LogProb: -12.457870
Palabra: adisa Frec: 0 LogProb: -12.457870
Palabra: adispree Frec: 0 LogProb: -12.457870
Palabra: aditi Frec: 1 LogProb: -11.764723
Palabra: aditya Frec: 0 LogProb: -12.457870
Palabra: adjacent Frec: 0 LogProb: -12.457870
Palabra: adjectival Frec: 0 LogProb: -12.457870
Palabra: adjective Frec: 0 LogProb: -12.457870
Palabra: adjectives Frec: 0 LogProb: -12.457870
Palabra: adjsutable Frec: 0 LogProb: -12.457870
Palabra: adjudicated Frec: 0 LogProb: -12.457870
Palabra: adjuestable Frec: 0 LogProb: -12.457870
Palabra: adjunct Frec: 0 LogProb: -12.457870
Palabra: adjust Frec: 30 LogProb: -9.023883
Palabra: adjusta Frec: 0 LogProb: -12.457870
Palabra: adjustabable Frec: 0 LogProb: -12.457870
Palabra: adjustability Frec: 1 LogProb: -11.764723
Palabra: adjustabilityconstructed Frec: 0 LogProb: -12.457870
Palabra: adjustable Frec: 164 LogProb: -7.351924
Palabra: adjustablematerial Frec: 0 LogProb: -12.457870
Palabra: adjusted Frec: 18 LogProb: -9.513431
Palabra: adjuster Frec: 2 LogProb: -11.359258
Palabra: adjusternononospool Frec: 0 LogProb: -12.457870
Palabra: adjusters Frec: 1 LogProb: -11.764723
Palabra: adjustfitted Frec: 0 LogProb: -12.457870
Palabra: adjustible Frec: 0 LogProb: -12.457870
Palabra: adjusting Frec: 11 LogProb: -9.972963
Palabra: adjustlable Frec: 1 LogProb: -11.764723
Palabra: adjustment Frec: 2 LogProb: -11.359258
Palabra: adjustmentcompact Frec: 0 LogProb: -12.457870
Palabra: adjustments Frec: 0 LogProb: -12.457870
Palabra: adjustor Frec: 0 LogProb: -12.457870
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -12.457870
Palabra: adjusts Frec: 1 LogProb: -11.764723
Palabra: adl Frec: 0 LogProb: -12.457870
Palabra: adlard Frec: 0 LogProb: -12.457870
Palabra: adler Frec: 0 LogProb: -12.457870
Palabra: adm Frec: 0 LogProb: -12.457870
Palabra: adman Frec: 0 LogProb: -12.457870
Palabra: admin Frec: 0 LogProb: -12.457870
Palabra: administer Frec: 0 LogProb: -12.457870
Palabra: administered Frec: 0 LogProb: -12.457870
Palabra: administering Frec: 0 LogProb: -12.457870
Palabra: administers Frec: 0 LogProb: -12.457870
Palabra: administration Frec: 0 LogProb: -12.457870
Palabra: administrations Frec: 0 LogProb: -12.457870
Palabra: administrative Frec: 0 LogProb: -12.457870
Palabra: administrator Frec: 0 LogProb: -12.457870
Palabra: administrators Frec: 0 LogProb: -12.457870
Palabra: administratorsexperienced Frec: 0 LogProb: -12.457870
Palabra: administratorssap Frec: 0 LogProb: -12.457870
Palabra: adminster Frec: 0 LogProb: -12.457870
Palabra: admirable Frec: 2 LogProb: -11.359258
Palabra: admirably Frec: 0 LogProb: -12.457870
Palabra: admiral Frec: 0 LogProb: -12.457870
Palabra: admiration Frec: 0 LogProb: -12.457870
Palabra: admire Frec: 0 LogProb: -12.457870
Palabra: admired Frec: 0 LogProb: -12.457870
Palabra: admirer Frec: 0 LogProb: -12.457870
Palabra: admirers Frec: 0 LogProb: -12.457870
Palabra: admission Frec: 0 LogProb: -12.457870
Palabra: admissions Frec: 0 LogProb: -12.457870
Palabra: admist Frec: 1 LogProb: -11.764723
Palabra: admit Frec: 0 LogProb: -12.457870
Palabra: admits Frec: 0 LogProb: -12.457870
Palabra: admitted Frec: 0 LogProb: -12.457870
Palabra: admittedly Frec: 0 LogProb: -12.457870
Palabra: admitting Frec: 0 LogProb: -12.457870
Palabra: admixture Frec: 0 LogProb: -12.457870
Palabra: admonishes Frec: 0 LogProb: -12.457870
Palabra: admonition Frec: 0 LogProb: -12.457870
Palabra: adn Frec: 0 LogProb: -12.457870
Palabra: adnet Frec: 0 LogProb: -12.457870
Palabra: ado Frec: 0 LogProb: -12.457870
Palabra: adobe Frec: 0 LogProb: -12.457870
Palabra: adofo Frec: 0 LogProb: -12.457870
Palabra: adofys Frec: 0 LogProb: -12.457870
Palabra: adolescence Frec: 0 LogProb: -12.457870
Palabra: adolescent Frec: 0 LogProb: -12.457870
Palabra: adolescents Frec: 0 LogProb: -12.457870
Palabra: adolf Frec: 0 LogProb: -12.457870
Palabra: adolph Frec: 0 LogProb: -12.457870
Palabra: adonai Frec: 0 LogProb: -12.457870
Palabra: adonis Frec: 1 LogProb: -11.764723
Palabra: adoniz Frec: 0 LogProb: -12.457870
Palabra: adopt Frec: 0 LogProb: -12.457870
Palabra: adoptation Frec: 0 LogProb: -12.457870
Palabra: adopted Frec: 0 LogProb: -12.457870
Palabra: adoptedapproximately Frec: 0 LogProb: -12.457870
Palabra: adopters Frec: 0 LogProb: -12.457870
Palabra: adopting Frec: 0 LogProb: -12.457870
Palabra: adoption Frec: 0 LogProb: -12.457870
Palabra: adopts Frec: 2 LogProb: -11.359258
Palabra: adora Frec: 0 LogProb: -12.457870
Palabra: adorable Frec: 41 LogProb: -8.720201
Palabra: adorably Frec: 1 LogProb: -11.764723
Palabra: adore Frec: 4 LogProb: -10.848432
Palabra: adored Frec: 0 LogProb: -12.457870
Palabra: adoreva Frec: 1 LogProb: -11.764723
Palabra: adoring Frec: 1 LogProb: -11.764723
Palabra: adorn Frec: 16 LogProb: -9.624657
Palabra: adorna Frec: 21 LogProb: -9.366827
Palabra: adorned Frec: 9 LogProb: -10.155285
Palabra: adorning Frec: 2 LogProb: -11.359258
Palabra: adornment Frec: 0 LogProb: -12.457870
Palabra: adornments Frec: 0 LogProb: -12.457870
Palabra: adorns Frec: 1 LogProb: -11.764723
Palabra: adp Frec: 0 LogProb: -12.457870
Palabra: adpater Frec: 0 LogProb: -12.457870
Palabra: adpcm Frec: 0 LogProb: -12.457870
Palabra: adpha Frec: 0 LogProb: -12.457870
Palabra: adr Frec: 0 LogProb: -12.457870
Palabra: adrenaline Frec: 0 LogProb: -12.457870
Palabra: adrian Frec: 0 LogProb: -12.457870
Palabra: adriana Frec: 2 LogProb: -11.359258
Palabra: adrift Frec: 0 LogProb: -12.457870
Palabra: adro Frec: 0 LogProb: -12.457870
Palabra: adroit Frec: 0 LogProb: -12.457870
Palabra: adroitly Frec: 0 LogProb: -12.457870
Palabra: ads Frec: 0 LogProb: -12.457870
Palabra: adsl Frec: 0 LogProb: -12.457870
Palabra: adsorb Frec: 0 LogProb: -12.457870
Palabra: adsorbing Frec: 0 LogProb: -12.457870
Palabra: adsorbs Frec: 0 LogProb: -12.457870
Palabra: adsorption Frec: 1 LogProb: -11.764723
Palabra: adtala Frec: 0 LogProb: -12.457870
Palabra: adult Frec: 31 LogProb: -8.992134
Palabra: adulterated Frec: 0 LogProb: -12.457870
Palabra: adulteration Frec: 0 LogProb: -12.457870
Palabra: adultfitted Frec: 0 LogProb: -12.457870
Palabra: adulthood Frec: 0 LogProb: -12.457870
Palabra: adults Frec: 15 LogProb: -9.685281
Palabra: aduro Frec: 0 LogProb: -12.457870
Palabra: adustable Frec: 0 LogProb: -12.457870
Palabra: adv Frec: 0 LogProb: -12.457870
Palabra: advance Frec: 6 LogProb: -10.511960
Palabra: advanced Frec: 30 LogProb: -9.023883
Palabra: advancelevel Frec: 0 LogProb: -12.457870
Palabra: advancement Frec: 0 LogProb: -12.457870
Palabra: advancements Frec: 0 LogProb: -12.457870
Palabra: advancerole Frec: 0 LogProb: -12.457870
Palabra: advances Frec: 0 LogProb: -12.457870
Palabra: advancing Frec: 0 LogProb: -12.457870
Palabra: advanta Frec: 0 LogProb: -12.457870
Palabra: advantage Frec: 6 LogProb: -10.511960
Palabra: advantageous Frec: 0 LogProb: -12.457870
Palabra: advantages Frec: 2 LogProb: -11.359258
Palabra: advantagethe Frec: 0 LogProb: -12.457870
Palabra: advantageworld Frec: 0 LogProb: -12.457870
Palabra: advent Frec: 4 LogProb: -10.848432
Palabra: adventist Frec: 0 LogProb: -12.457870
Palabra: adventure Frec: 11 LogProb: -9.972963
Palabra: adventurer Frec: 0 LogProb: -12.457870
Palabra: adventurers Frec: 0 LogProb: -12.457870
Palabra: adventures Frec: 12 LogProb: -9.892920
Palabra: adventurous Frec: 1 LogProb: -11.764723
Palabra: adverbs Frec: 0 LogProb: -12.457870
Palabra: adversary Frec: 0 LogProb: -12.457870
Palabra: adverse Frec: 0 LogProb: -12.457870
Palabra: adversities Frec: 0 LogProb: -12.457870
Palabra: adversity Frec: 0 LogProb: -12.457870
Palabra: advertise Frec: 3 LogProb: -11.071575
Palabra: advertisement Frec: 0 LogProb: -12.457870
Palabra: advertisements Frec: 0 LogProb: -12.457870
Palabra: advertisers Frec: 0 LogProb: -12.457870
Palabra: advertising Frec: 0 LogProb: -12.457870
Palabra: advice Frec: 0 LogProb: -12.457870
Palabra: advisable Frec: 2 LogProb: -11.359258
Palabra: advise Frec: 0 LogProb: -12.457870
Palabra: advised Frec: 0 LogProb: -12.457870
Palabra: adviser Frec: 0 LogProb: -12.457870
Palabra: advisers Frec: 0 LogProb: -12.457870
Palabra: advises Frec: 0 LogProb: -12.457870
Palabra: advising Frec: 0 LogProb: -12.457870
Palabra: advisor Frec: 0 LogProb: -12.457870
Palabra: advisors Frec: 0 LogProb: -12.457870
Palabra: advisory Frec: 0 LogProb: -12.457870
Palabra: advocacy Frec: 0 LogProb: -12.457870
Palabra: advocate Frec: 0 LogProb: -12.457870
Palabra: advocated Frec: 0 LogProb: -12.457870
Palabra: advocates Frec: 0 LogProb: -12.457870
Palabra: advoid Frec: 0 LogProb: -12.457870
Palabra: adweek Frec: 0 LogProb: -12.457870
Palabra: adyk Frec: 0 LogProb: -12.457870
Palabra: ae Frec: 0 LogProb: -12.457870
Palabra: aebleskivers Frec: 0 LogProb: -12.457870
Palabra: aec Frec: 2 LogProb: -11.359258
Palabra: aegend Frec: 1 LogProb: -11.764723
Palabra: aegis Frec: 4 LogProb: -10.848432
Palabra: aelicia Frec: 0 LogProb: -12.457870
Palabra: aelo Frec: 0 LogProb: -12.457870
Palabra: aeon Frec: 0 LogProb: -12.457870
Palabra: aeoss Frec: 0 LogProb: -12.457870
Palabra: aeproduct Frec: 0 LogProb: -12.457870
Palabra: aerasense Frec: 0 LogProb: -12.457870
Palabra: aerate Frec: 0 LogProb: -12.457870
Palabra: aerates Frec: 0 LogProb: -12.457870
Palabra: aerating Frec: 0 LogProb: -12.457870
Palabra: aeration Frec: 0 LogProb: -12.457870
Palabra: aerator Frec: 0 LogProb: -12.457870
Palabra: aerators Frec: 0 LogProb: -12.457870
Palabra: aerial Frec: 0 LogProb: -12.457870
Palabra: aero Frec: 0 LogProb: -12.457870
Palabra: aerobic Frec: 0 LogProb: -12.457870
Palabra: aerobics Frec: 11 LogProb: -9.972963
Palabra: aerodynamic Frec: 0 LogProb: -12.457870
Palabra: aerodynamically Frec: 0 LogProb: -12.457870
Palabra: aerodynamicist Frec: 0 LogProb: -12.457870
Palabra: aerofit Frec: 1 LogProb: -11.764723
Palabra: aeroforce Frec: 0 LogProb: -12.457870
Palabra: aerofresh Frec: 0 LogProb: -12.457870
Palabra: aerograph Frec: 0 LogProb: -12.457870
Palabra: aerohaven Frec: 0 LogProb: -12.457870
Palabra: aeronautical Frec: 0 LogProb: -12.457870
Palabra: aeroplane Frec: 0 LogProb: -12.457870
Palabra: aeroquiet Frec: 0 LogProb: -12.457870
Palabra: aerosense Frec: 0 LogProb: -12.457870
Palabra: aeroseries Frec: 0 LogProb: -12.457870
Palabra: aeroslim Frec: 0 LogProb: -12.457870
Palabra: aerosoft Frec: 0 LogProb: -12.457870
Palabra: aerosol Frec: 0 LogProb: -12.457870
Palabra: aerosols Frec: 0 LogProb: -12.457870
Palabra: aerospace Frec: 0 LogProb: -12.457870
Palabra: aerostar Frec: 0 LogProb: -12.457870
Palabra: aerostorm Frec: 0 LogProb: -12.457870
Palabra: aerovac Frec: 0 LogProb: -12.457870
Palabra: aertex Frec: 0 LogProb: -12.457870
Palabra: aes Frec: 0 LogProb: -12.457870
Palabra: aesthesis Frec: 0 LogProb: -12.457870
Palabra: aesthete Frec: 0 LogProb: -12.457870
Palabra: aesthetic Frec: 4 LogProb: -10.848432
Palabra: aesthetically Frec: 3 LogProb: -11.071575
Palabra: aestheticity Frec: 0 LogProb: -12.457870
Palabra: aesthetics Frec: 15 LogProb: -9.685281
Palabra: aetiologies Frec: 0 LogProb: -12.457870
Palabra: aetiology Frec: 0 LogProb: -12.457870
Palabra: af Frec: 2 LogProb: -11.359258
Palabra: afar Frec: 0 LogProb: -12.457870
Palabra: afast Frec: 0 LogProb: -12.457870
Palabra: afcat Frec: 0 LogProb: -12.457870
Palabra: affable Frec: 0 LogProb: -12.457870
Palabra: affair Frec: 10 LogProb: -10.059975
Palabra: affairs Frec: 0 LogProb: -12.457870
Palabra: affect Frec: 8 LogProb: -10.260645
Palabra: affected Frec: 4 LogProb: -10.848432
Palabra: affecting Frec: 0 LogProb: -12.457870
Palabra: affectingly Frec: 0 LogProb: -12.457870
Palabra: affection Frec: 2 LogProb: -11.359258
Palabra: affectionate Frec: 0 LogProb: -12.457870
Palabra: affectionately Frec: 0 LogProb: -12.457870
Palabra: affections Frec: 0 LogProb: -12.457870
Palabra: affective Frec: 0 LogProb: -12.457870
Palabra: affects Frec: 1 LogProb: -11.764723
Palabra: affeta Frec: 1 LogProb: -11.764723
Palabra: affiliated Frec: 0 LogProb: -12.457870
Palabra: affiliation Frec: 0 LogProb: -12.457870
Palabra: affinity Frec: 0 LogProb: -12.457870
Palabra: affirm Frec: 0 LogProb: -12.457870
Palabra: affirmation Frec: 0 LogProb: -12.457870
Palabra: affirmations Frec: 0 LogProb: -12.457870
Palabra: affirmative Frec: 0 LogProb: -12.457870
Palabra: affirming Frec: 0 LogProb: -12.457870
Palabra: affirms Frec: 0 LogProb: -12.457870
Palabra: affix Frec: 0 LogProb: -12.457870
Palabra: affixed Frec: 0 LogProb: -12.457870
Palabra: affixing Frec: 0 LogProb: -12.457870
Palabra: affleck Frec: 0 LogProb: -12.457870
Palabra: afflicted Frec: 0 LogProb: -12.457870
Palabra: affliction Frec: 0 LogProb: -12.457870
Palabra: affluence Frec: 0 LogProb: -12.457870
Palabra: affluent Frec: 0 LogProb: -12.457870
Palabra: afforable Frec: 0 LogProb: -12.457870
Palabra: afforadable Frec: 1 LogProb: -11.764723
Palabra: afford Frec: 1 LogProb: -11.764723
Palabra: affordability Frec: 19 LogProb: -9.462137
Palabra: affordable Frec: 59 LogProb: -8.363525
Palabra: affordably Frec: 1 LogProb: -11.764723
Palabra: affords Frec: 1 LogProb: -11.764723
Palabra: afghani Frec: 0 LogProb: -12.457870
Palabra: afghanistan Frec: 0 LogProb: -12.457870
Palabra: afghans Frec: 0 LogProb: -12.457870
Palabra: aficionado Frec: 0 LogProb: -12.457870
Palabra: aficionados Frec: 3 LogProb: -11.071575
Palabra: afield Frec: 0 LogProb: -12.457870
Palabra: afloat Frec: 1 LogProb: -11.764723
Palabra: afmc Frec: 0 LogProb: -12.457870
Palabra: afo Frec: 0 LogProb: -12.457870
Palabra: afoot Frec: 0 LogProb: -12.457870
Palabra: aforesaid Frec: 0 LogProb: -12.457870
Palabra: afraid Frec: 0 LogProb: -12.457870
Palabra: africa Frec: 3 LogProb: -11.071575
Palabra: african Frec: 0 LogProb: -12.457870
Palabra: africans Frec: 0 LogProb: -12.457870
Palabra: afro Frec: 0 LogProb: -12.457870
Palabra: afrose Frec: 0 LogProb: -12.457870
Palabra: afsb Frec: 0 LogProb: -12.457870
Palabra: afterburner Frec: 0 LogProb: -12.457870
Palabra: afterlife Frec: 0 LogProb: -12.457870
Palabra: aftermarket Frec: 0 LogProb: -12.457870
Palabra: aftermath Frec: 0 LogProb: -12.457870
Palabra: afternoon Frec: 2 LogProb: -11.359258
Palabra: afternoons Frec: 1 LogProb: -11.764723
Palabra: aftersales Frec: 1 LogProb: -11.764723
Palabra: aftershocks Frec: 0 LogProb: -12.457870
Palabra: aftersun Frec: 0 LogProb: -12.457870
Palabra: aftertheprophet Frec: 0 LogProb: -12.457870
Palabra: afterward Frec: 0 LogProb: -12.457870
Palabra: afterwards Frec: 0 LogProb: -12.457870
Palabra: afterword Frec: 0 LogProb: -12.457870
Palabra: afterwords Frec: 1 LogProb: -11.764723
Palabra: aftonbladet Frec: 0 LogProb: -12.457870
Palabra: afttm Frec: 0 LogProb: -12.457870
Palabra: afua Frec: 0 LogProb: -12.457870
Palabra: afut Frec: 1 LogProb: -11.764723
Palabra: ag Frec: 0 LogProb: -12.457870
Palabra: aga Frec: 0 LogProb: -12.457870
Palabra: again Frec: 16 LogProb: -9.624657
Palabra: againhere Frec: 0 LogProb: -12.457870
Palabra: against Frec: 85 LogProb: -8.003523
Palabra: againthis Frec: 0 LogProb: -12.457870
Palabra: aganst Frec: 0 LogProb: -12.457870
Palabra: agantuk Frec: 0 LogProb: -12.457870
Palabra: agar Frec: 0 LogProb: -12.457870
Palabra: agarbathis Frec: 0 LogProb: -12.457870
Palabra: agarbatti Frec: 0 LogProb: -12.457870
Palabra: agartala Frec: 0 LogProb: -12.457870
Palabra: agarwal Frec: 0 LogProb: -12.457870
Palabra: agarwood Frec: 0 LogProb: -12.457870
Palabra: agassi Frec: 0 LogProb: -12.457870
Palabra: agate Frec: 0 LogProb: -12.457870
Palabra: agatha Frec: 0 LogProb: -12.457870
Palabra: agc Frec: 0 LogProb: -12.457870
Palabra: age Frec: 124 LogProb: -7.629556
Palabra: aged Frec: 2 LogProb: -11.359258
Palabra: ageing Frec: 0 LogProb: -12.457870
Palabra: ageless Frec: 5 LogProb: -10.666110
Palabra: agelessness Frec: 0 LogProb: -12.457870
Palabra: agencies Frec: 0 LogProb: -12.457870
Palabra: agency Frec: 0 LogProb: -12.457870
Palabra: agenda Frec: 0 LogProb: -12.457870
Palabra: agendas Frec: 0 LogProb: -12.457870
Palabra: agent Frec: 1 LogProb: -11.764723
Palabra: agents Frec: 1 LogProb: -11.764723
Palabra: agentsbenefitsprotects Frec: 0 LogProb: -12.457870
Palabra: ages Frec: 24 LogProb: -9.238994
Palabra: agethis Frec: 0 LogProb: -12.457870
Palabra: agfachrome Frec: 0 LogProb: -12.457870
Palabra: aggarbatti Frec: 0 LogProb: -12.457870
Palabra: aggarwal Frec: 0 LogProb: -12.457870
Palabra: agger Frec: 0 LogProb: -12.457870
Palabra: aggregate Frec: 0 LogProb: -12.457870
Palabra: aggregates Frec: 0 LogProb: -12.457870
Palabra: aggression Frec: 0 LogProb: -12.457870
Palabra: aggressive Frec: 1 LogProb: -11.764723
Palabra: aggressively Frec: 0 LogProb: -12.457870
Palabra: aggrwal Frec: 0 LogProb: -12.457870
Palabra: agianst Frec: 0 LogProb: -12.457870
Palabra: agile Frec: 0 LogProb: -12.457870
