Numero de documentos del corpus: 17947
Palabra: cerebralpalsy Frec: 1 LogProb: -12.101615
Palabra: cerfew Frec: 1 LogProb: -12.101615
Palabra: cern Frec: 0 LogProb: -12.794762
Palabra: cernovich Frec: 0 LogProb: -12.794762
Palabra: certain Frec: 84 LogProb: -8.352111
Palabra: certainly Frec: 18 LogProb: -9.850323
Palabra: certainty Frec: 2 LogProb: -11.696149
Palabra: certificate Frec: 0 LogProb: -12.794762
Palabra: certificates Frec: 2 LogProb: -11.696149
Palabra: certification Frec: 0 LogProb: -12.794762
Palabra: certifications Frec: 1 LogProb: -12.101615
Palabra: certified Frec: 13 LogProb: -10.155704
Palabra: certosolution Frec: 1 LogProb: -12.101615
Palabra: cervini Frec: 0 LogProb: -12.794762
Palabra: ces Frec: 0 LogProb: -12.794762
Palabra: cesarchavezdayhttps Frec: 0 LogProb: -12.794762
Palabra: cesspit Frec: 1 LogProb: -12.101615
Palabra: cest Frec: 0 LogProb: -12.794762
Palabra: cetaceanfreedom Frec: 0 LogProb: -12.794762
Palabra: cetera Frec: 0 LogProb: -12.794762
Palabra: ceu Frec: 1 LogProb: -12.101615
Palabra: ceva Frec: 0 LogProb: -12.794762
Palabra: cevttbqkdr Frec: 0 LogProb: -12.794762
Palabra: cexalsobrooks Frec: 0 LogProb: -12.794762
Palabra: cexsetqqvl Frec: 0 LogProb: -12.794762
Palabra: cexsupport Frec: 0 LogProb: -12.794762
Palabra: cf Frec: 2 LogProb: -11.696149
Palabra: cfa Frec: 3 LogProb: -11.408467
Palabra: cfbath Frec: 1 LogProb: -12.101615
Palabra: cfc Frec: 0 LogProb: -12.794762
Palabra: cfcarena Frec: 0 LogProb: -12.794762
Palabra: cfd Frec: 0 LogProb: -12.794762
Palabra: cffc Frec: 1 LogProb: -12.101615
Palabra: cffgjabnnc Frec: 0 LogProb: -12.794762
Palabra: cfi Frec: 4 LogProb: -11.185324
Palabra: cfimcaoaoe Frec: 0 LogProb: -12.794762
Palabra: cfm Frec: 1 LogProb: -12.101615
Palabra: cfo Frec: 2 LogProb: -11.696149
Palabra: cfos Frec: 0 LogProb: -12.794762
Palabra: cfp Frec: 1 LogProb: -12.101615
Palabra: cfpb Frec: 8 LogProb: -10.597537
Palabra: cfprobs Frec: 1 LogProb: -12.101615
Palabra: cfqvbwwcbj Frec: 1 LogProb: -12.101615
Palabra: cfr Frec: 1 LogProb: -12.101615
Palabra: cfrlife Frec: 0 LogProb: -12.794762
Palabra: cfs Frec: 1 LogProb: -12.101615
Palabra: cfspositive Frec: 0 LogProb: -12.794762
Palabra: cftc Frec: 0 LogProb: -12.794762
Palabra: cg Frec: 1 LogProb: -12.101615
Palabra: cgafun Frec: 0 LogProb: -12.794762
Palabra: cgasfsiikk Frec: 0 LogProb: -12.794762
Palabra: cgc Frec: 0 LogProb: -12.794762
Palabra: cgi Frec: 0 LogProb: -12.794762
Palabra: cgiar Frec: 2 LogProb: -11.696149
Palabra: cgpqxlbczu Frec: 0 LogProb: -12.794762
Palabra: cgsombud Frec: 0 LogProb: -12.794762
Palabra: cgtnafrica Frec: 0 LogProb: -12.794762
Palabra: cguquhgwzh Frec: 1 LogProb: -12.101615
Palabra: cguquhgwzhpositive Frec: 0 LogProb: -12.794762
Palabra: cguro Frec: 1 LogProb: -12.101615
Palabra: cgwtlsqjun Frec: 0 LogProb: -12.794762
Palabra: cgxguiekmk Frec: 0 LogProb: -12.794762
Palabra: ch Frec: 1 LogProb: -12.101615
Palabra: cha Frec: 1 LogProb: -12.101615
Palabra: chachyowen Frec: 1 LogProb: -12.101615
Palabra: chacunpourtous Frec: 0 LogProb: -12.794762
Palabra: chad Frec: 1 LogProb: -12.101615
Palabra: chadha Frec: 1 LogProb: -12.101615
Palabra: chadwick Frec: 1 LogProb: -12.101615
Palabra: chafewith Frec: 0 LogProb: -12.794762
Palabra: chagsameach Frec: 0 LogProb: -12.794762
Palabra: chahty Frec: 0 LogProb: -12.794762
Palabra: chai Frec: 1 LogProb: -12.101615
Palabra: chain Frec: 198 LogProb: -7.501457
Palabra: chainalysis Frec: 0 LogProb: -12.794762
Palabra: chainb Frec: 0 LogProb: -12.794762
Palabra: chainfarmers Frec: 0 LogProb: -12.794762
Palabra: chainhttps Frec: 0 LogProb: -12.794762
Palabra: chainnegative Frec: 0 LogProb: -12.794762
Palabra: chainpositive Frec: 0 LogProb: -12.794762
Palabra: chains Frec: 124 LogProb: -7.966448
Palabra: chainsnegative Frec: 0 LogProb: -12.794762
Palabra: chainspositive Frec: 0 LogProb: -12.794762
Palabra: chainssource Frec: 0 LogProb: -12.794762
Palabra: chainstore Frec: 0 LogProb: -12.794762
Palabra: chainstoreage Frec: 2 LogProb: -11.696149
Palabra: chainstoreagepositive Frec: 0 LogProb: -12.794762
Palabra: chainwhere Frec: 1 LogProb: -12.101615
Palabra: chair Frec: 9 LogProb: -10.492177
Palabra: chairman Frec: 12 LogProb: -10.229813
Palabra: chairs Frec: 1 LogProb: -12.101615
Palabra: chairwoman Frec: 2 LogProb: -11.696149
Palabra: chakaria Frec: 1 LogProb: -12.101615
Palabra: chakkar Frec: 0 LogProb: -12.794762
Palabra: chakravarty Frec: 1 LogProb: -12.101615
Palabra: chaldeans Frec: 0 LogProb: -12.794762
Palabra: chalecosamarillos Frec: 0 LogProb: -12.794762
Palabra: chalet Frec: 1 LogProb: -12.101615
Palabra: challanged Frec: 1 LogProb: -12.101615
Palabra: challenge Frec: 49 LogProb: -8.882739
Palabra: challenged Frec: 0 LogProb: -12.794762
Palabra: challengenegative Frec: 0 LogProb: -12.794762
Palabra: challenges Frec: 77 LogProb: -8.438053
Palabra: challengespositive Frec: 0 LogProb: -12.794762
Palabra: challenging Frec: 45 LogProb: -8.966121
Palabra: chaloo Frec: 0 LogProb: -12.794762
Palabra: cham Frec: 1 LogProb: -12.101615
Palabra: chaman Frec: 0 LogProb: -12.794762
Palabra: chamber Frec: 6 LogProb: -10.848851
Palabra: chamberqc Frec: 1 LogProb: -12.101615
Palabra: champ Frec: 1 LogProb: -12.101615
Palabra: champagne Frec: 2 LogProb: -11.696149
Palabra: champion Frec: 2 LogProb: -11.696149
Palabra: champions Frec: 5 LogProb: -11.003002
Palabra: championship Frec: 1 LogProb: -12.101615
Palabra: champs Frec: 1 LogProb: -12.101615
Palabra: chan Frec: 1 LogProb: -12.101615
Palabra: chana Frec: 0 LogProb: -12.794762
Palabra: chance Frec: 69 LogProb: -8.546267
Palabra: chancehmiller Frec: 1 LogProb: -12.101615
Palabra: chancellor Frec: 9 LogProb: -10.492177
Palabra: chances Frec: 21 LogProb: -9.703719
Palabra: chancespositive Frec: 0 LogProb: -12.794762
Palabra: chancnegative Frec: 0 LogProb: -12.794762
Palabra: chandana Frec: 1 LogProb: -12.101615
Palabra: chandaranasuper Frec: 0 LogProb: -12.794762
Palabra: chandigarh Frec: 0 LogProb: -12.794762
Palabra: chandio Frec: 1 LogProb: -12.101615
Palabra: chandler Frec: 1 LogProb: -12.101615
Palabra: chandrababu Frec: 0 LogProb: -12.794762
Palabra: chandrashekharhttps Frec: 0 LogProb: -12.794762
Palabra: chanel Frec: 1 LogProb: -12.101615
Palabra: chang Frec: 0 LogProb: -12.794762
Palabra: changamka Frec: 0 LogProb: -12.794762
Palabra: change Frec: 148 LogProb: -7.790815
Palabra: changeagentsa Frec: 0 LogProb: -12.794762
Palabra: changed Frec: 78 LogProb: -8.425314
Palabra: changedhttps Frec: 0 LogProb: -12.794762
Palabra: changeitalia Frec: 0 LogProb: -12.794762
Palabra: changenegative Frec: 0 LogProb: -12.794762
Palabra: changepilipinas Frec: 1 LogProb: -12.101615
Palabra: changepilipinaspositive Frec: 0 LogProb: -12.794762
Palabra: changepositive Frec: 0 LogProb: -12.794762
Palabra: changer Frec: 2 LogProb: -11.696149
Palabra: changes Frec: 127 LogProb: -7.942731
Palabra: changescurrency Frec: 0 LogProb: -12.794762
Palabra: changesnegative Frec: 0 LogProb: -12.794762
Palabra: changethings Frec: 0 LogProb: -12.794762
Palabra: changi Frec: 2 LogProb: -11.696149
Palabra: changing Frec: 104 LogProb: -8.140801
Palabra: changingglobalbusiness Frec: 1 LogProb: -12.101615
Palabra: changinghabits Frec: 0 LogProb: -12.794762
Palabra: channegative Frec: 0 LogProb: -12.794762
Palabra: channel Frec: 14 LogProb: -10.086712
Palabra: channelfutures Frec: 2 LogProb: -11.696149
Palabra: channeling Frec: 0 LogProb: -12.794762
Palabra: channelised Frec: 0 LogProb: -12.794762
Palabra: channelnomics Frec: 0 LogProb: -12.794762
Palabra: channels Frec: 14 LogProb: -10.086712
Palabra: channelsfor Frec: 0 LogProb: -12.794762
Palabra: channelsight Frec: 3 LogProb: -11.408467
Palabra: channelstvnegative Frec: 0 LogProb: -12.794762
Palabra: chant Frec: 1 LogProb: -12.101615
Palabra: chanting Frec: 0 LogProb: -12.794762
Palabra: chao Frec: 1 LogProb: -12.101615
Palabra: chaos Frec: 10 LogProb: -10.396867
Palabra: chaoshttps Frec: 0 LogProb: -12.794762
Palabra: chaosnegative Frec: 0 LogProb: -12.794762
Palabra: chaotic Frec: 1 LogProb: -12.101615
Palabra: chap Frec: 3 LogProb: -11.408467
Palabra: chapatis Frec: 1 LogProb: -12.101615
Palabra: chapel Frec: 1 LogProb: -12.101615
Palabra: chapelhill Frec: 1 LogProb: -12.101615
Palabra: chaplains Frec: 1 LogProb: -12.101615
Palabra: chapman Frec: 0 LogProb: -12.794762
Palabra: chapmangmc Frec: 2 LogProb: -11.696149
Palabra: chapple Frec: 1 LogProb: -12.101615
Palabra: chapter Frec: 1 LogProb: -12.101615
Palabra: chaque Frec: 0 LogProb: -12.794762
Palabra: character Frec: 2 LogProb: -11.696149
Palabra: characterisenegative Frec: 0 LogProb: -12.794762
Palabra: characteristic Frec: 0 LogProb: -12.794762
Palabra: characteristics Frec: 0 LogProb: -12.794762
Palabra: characterize Frec: 0 LogProb: -12.794762
Palabra: characters Frec: 1 LogProb: -12.101615
Palabra: charge Frec: 45 LogProb: -8.966121
Palabra: chargebacks Frec: 0 LogProb: -12.794762
Palabra: charged Frec: 12 LogProb: -10.229813
Palabra: chargei Frec: 0 LogProb: -12.794762
Palabra: chargenegative Frec: 0 LogProb: -12.794762
Palabra: chargepositive Frec: 0 LogProb: -12.794762
Palabra: chargers Frec: 1 LogProb: -12.101615
Palabra: charges Frec: 11 LogProb: -10.309855
Palabra: chargesnegative Frec: 0 LogProb: -12.794762
Palabra: charging Frec: 43 LogProb: -9.010572
Palabra: charisma Frec: 1 LogProb: -12.101615
Palabra: charitable Frec: 9 LogProb: -10.492177
Palabra: charities Frec: 27 LogProb: -9.462557
Palabra: charity Frec: 46 LogProb: -8.944614
Palabra: charityreliefhttps Frec: 0 LogProb: -12.794762
Palabra: charitysane Frec: 0 LogProb: -12.794762
Palabra: charityshopfind Frec: 0 LogProb: -12.794762
Palabra: charitytuesday Frec: 1 LogProb: -12.101615
Palabra: charles Frec: 2 LogProb: -11.696149
Palabra: charlesadler Frec: 1 LogProb: -12.101615
Palabra: charlesdowding Frec: 0 LogProb: -12.794762
Palabra: charleston Frec: 0 LogProb: -12.794762
Palabra: charlie Frec: 0 LogProb: -12.794762
Palabra: charliehtweets Frec: 0 LogProb: -12.794762
Palabra: charlotte Frec: 4 LogProb: -11.185324
Palabra: charlottehawkns Frec: 0 LogProb: -12.794762
Palabra: charlottenc Frec: 1 LogProb: -12.101615
Palabra: charlton Frec: 1 LogProb: -12.101615
Palabra: charm Frec: 1 LogProb: -12.101615
Palabra: charmin Frec: 10 LogProb: -10.396867
Palabra: charmingfarming Frec: 1 LogProb: -12.101615
Palabra: charministheonlytp Frec: 1 LogProb: -12.101615
Palabra: charminnegative Frec: 0 LogProb: -12.794762
Palabra: charms Frec: 2 LogProb: -11.696149
Palabra: charnayofficial Frec: 0 LogProb: -12.794762
Palabra: charsquires Frec: 0 LogProb: -12.794762
Palabra: chart Frec: 6 LogProb: -10.848851
Palabra: charted Frec: 2 LogProb: -11.696149
Palabra: charter Frec: 3 LogProb: -11.408467
Palabra: charting Frec: 2 LogProb: -11.696149
Palabra: chartoftheweek Frec: 0 LogProb: -12.794762
Palabra: charts Frec: 3 LogProb: -11.408467
Palabra: chase Frec: 6 LogProb: -10.848851
Palabra: chased Frec: 0 LogProb: -12.794762
Palabra: chaser Frec: 0 LogProb: -12.794762
Palabra: chasers Frec: 0 LogProb: -12.794762
Palabra: chases Frec: 0 LogProb: -12.794762
Palabra: chasevaluecentre Frec: 0 LogProb: -12.794762
Palabra: chasing Frec: 1 LogProb: -12.101615
Palabra: chasingnews Frec: 0 LogProb: -12.794762
Palabra: chassana Frec: 0 LogProb: -12.794762
Palabra: chastising Frec: 0 LogProb: -12.794762
Palabra: chat Frec: 15 LogProb: -10.022173
Palabra: chatbots Frec: 1 LogProb: -12.101615
Palabra: chatham Frec: 0 LogProb: -12.794762
Palabra: chathamhouse Frec: 0 LogProb: -12.794762
Palabra: chatread Frec: 0 LogProb: -12.794762
Palabra: chats Frec: 2 LogProb: -11.696149
Palabra: chattanooga Frec: 3 LogProb: -11.408467
Palabra: chatted Frec: 3 LogProb: -11.408467
Palabra: chatteminc Frec: 0 LogProb: -12.794762
Palabra: chatter Frec: 4 LogProb: -11.185324
Palabra: chatting Frec: 4 LogProb: -11.185324
Palabra: chattwhiskey Frec: 1 LogProb: -12.101615
Palabra: chaturvedi Frec: 0 LogProb: -12.794762
Palabra: chaudhry Frec: 0 LogProb: -12.794762
Palabra: chavda Frec: 1 LogProb: -12.101615
Palabra: chavez Frec: 0 LogProb: -12.794762
Palabra: chavs Frec: 0 LogProb: -12.794762
Palabra: chawal Frec: 1 LogProb: -12.101615
Palabra: chch Frec: 0 LogProb: -12.794762
Palabra: chck Frec: 0 LogProb: -12.794762
Palabra: chcnewsflash Frec: 0 LogProb: -12.794762
Palabra: chczcmeent Frec: 1 LogProb: -12.101615
Palabra: chczcmeentpositive Frec: 0 LogProb: -12.794762
Palabra: chdbxcuqninegative Frec: 0 LogProb: -12.794762
Palabra: che Frec: 0 LogProb: -12.794762
Palabra: cheadle Frec: 0 LogProb: -12.794762
Palabra: cheaneyshoes Frec: 0 LogProb: -12.794762
Palabra: cheap Frec: 58 LogProb: -8.717224
Palabra: cheaper Frec: 20 LogProb: -9.750239
Palabra: cheaperpositive Frec: 0 LogProb: -12.794762
Palabra: cheaperthandirt Frec: 1 LogProb: -12.101615
Palabra: cheapest Frec: 4 LogProb: -11.185324
Palabra: cheapflights Frec: 0 LogProb: -12.794762
Palabra: cheapgas Frec: 0 LogProb: -12.794762
Palabra: cheaply Frec: 1 LogProb: -12.101615
Palabra: cheapnegative Frec: 0 LogProb: -12.794762
Palabra: cheappetrolmelbournenegative Frec: 0 LogProb: -12.794762
Palabra: cheapskates Frec: 0 LogProb: -12.794762
Palabra: cheaptickets Frec: 0 LogProb: -12.794762
Palabra: cheaptravel Frec: 1 LogProb: -12.101615
Palabra: cheat Frec: 0 LogProb: -12.794762
Palabra: cheaters Frec: 0 LogProb: -12.794762
Palabra: cheating Frec: 0 LogProb: -12.794762
Palabra: cheatthat Frec: 0 LogProb: -12.794762
Palabra: check Frec: 231 LogProb: -7.348024
Palabra: checked Frec: 20 LogProb: -9.750239
Palabra: checker Frec: 1 LogProb: -12.101615
Palabra: checkerboard Frec: 0 LogProb: -12.794762
Palabra: checkers Frec: 1 LogProb: -12.101615
Palabra: checkerssa Frec: 5 LogProb: -11.003002
Palabra: checkfacts Frec: 0 LogProb: -12.794762
Palabra: checkin Frec: 2 LogProb: -11.696149
Palabra: checking Frec: 22 LogProb: -9.659267
Palabra: checklist Frec: 7 LogProb: -10.715321
Palabra: checkonlovedones Frec: 0 LogProb: -12.794762
Palabra: checkonyourneighbors Frec: 1 LogProb: -12.101615
Palabra: checkout Frec: 55 LogProb: -8.769410
Palabra: checkoutgirl Frec: 0 LogProb: -12.794762
Palabra: checkoutnegative Frec: 0 LogProb: -12.794762
Palabra: checkouts Frec: 10 LogProb: -10.396867
Palabra: checkpoints Frec: 2 LogProb: -11.696149
Palabra: checkready Frec: 0 LogProb: -12.794762
Palabra: checks Frec: 29 LogProb: -9.393564
Palabra: checksif Frec: 0 LogProb: -12.794762
Palabra: checksnegative Frec: 0 LogProb: -12.794762
Palabra: cheddar Frec: 0 LogProb: -12.794762
Palabra: cheek Frec: 0 LogProb: -12.794762
Palabra: cheeks Frec: 0 LogProb: -12.794762
Palabra: cheeksnegative Frec: 0 LogProb: -12.794762
Palabra: cheep Frec: 0 LogProb: -12.794762
Palabra: cheer Frec: 6 LogProb: -10.848851
Palabra: cheered Frec: 3 LogProb: -11.408467
Palabra: cheerful Frec: 1 LogProb: -12.101615
Palabra: cheering Frec: 3 LogProb: -11.408467
Palabra: cheerios Frec: 0 LogProb: -12.794762
Palabra: cheers Frec: 12 LogProb: -10.229813
Palabra: cheerspositive Frec: 0 LogProb: -12.794762
Palabra: cheese Frec: 13 LogProb: -10.155704
Palabra: cheesecake Frec: 0 LogProb: -12.794762
Palabra: cheeseeconomy Frec: 0 LogProb: -12.794762
Palabra: cheeseheads Frec: 0 LogProb: -12.794762
Palabra: cheesepositive Frec: 0 LogProb: -12.794762
Palabra: cheesy Frec: 1 LogProb: -12.101615
Palabra: cheez Frec: 1 LogProb: -12.101615
Palabra: chef Frec: 6 LogProb: -10.848851
Palabra: chefcards Frec: 1 LogProb: -12.101615
Palabra: chefcowan Frec: 0 LogProb: -12.794762
Palabra: cheffed Frec: 1 LogProb: -12.101615
Palabra: chefjoseandres Frec: 0 LogProb: -12.794762
Palabra: cheflife Frec: 0 LogProb: -12.794762
Palabra: chefs Frec: 5 LogProb: -11.003002
Palabra: chek Frec: 1 LogProb: -12.101615
Palabra: chekkuoil Frec: 0 LogProb: -12.794762
Palabra: chellaney Frec: 1 LogProb: -12.101615
Palabra: chelmo Frec: 0 LogProb: -12.794762
Palabra: chelmsford Frec: 0 LogProb: -12.794762
Palabra: chelsea Frec: 1 LogProb: -12.101615
Palabra: cheltenham Frec: 1 LogProb: -12.101615
Palabra: chem Frec: 1 LogProb: -12.101615
Palabra: chemanalyst Frec: 0 LogProb: -12.794762
Palabra: chemical Frec: 9 LogProb: -10.492177
Palabra: chemicaldatabase Frec: 0 LogProb: -12.794762
Palabra: chemicals Frec: 20 LogProb: -9.750239
Palabra: chemicalspositive Frec: 0 LogProb: -12.794762
Palabra: chemicaprice Frec: 0 LogProb: -12.794762
Palabra: chemist Frec: 12 LogProb: -10.229813
Palabra: chemistry Frec: 4 LogProb: -11.185324
Palabra: chemistryfightscovid Frec: 2 LogProb: -11.696149
Palabra: chemistrymatters Frec: 1 LogProb: -12.101615
Palabra: chemistrypositive Frec: 0 LogProb: -12.794762
Palabra: chemistryresponds Frec: 1 LogProb: -12.101615
Palabra: chemists Frec: 11 LogProb: -10.309855
Palabra: chemorbis Frec: 0 LogProb: -12.794762
Palabra: chemotherapy Frec: 0 LogProb: -12.794762
Palabra: chems Frec: 0 LogProb: -12.794762
Palabra: chen Frec: 1 LogProb: -12.101615
Palabra: cheney Frec: 0 LogProb: -12.794762
Palabra: chennai Frec: 4 LogProb: -11.185324
Palabra: cheqevfjhr Frec: 0 LogProb: -12.794762
Palabra: cheque Frec: 0 LogProb: -12.794762
Palabra: cheques Frec: 1 LogProb: -12.101615
Palabra: chequespositive Frec: 0 LogProb: -12.794762
Palabra: chera Frec: 1 LogProb: -12.101615
Palabra: cherhttps Frec: 0 LogProb: -12.794762
Palabra: cherish Frec: 2 LogProb: -11.696149
Palabra: cherished Frec: 2 LogProb: -11.696149
Palabra: chernobyl Frec: 2 LogProb: -11.696149
Palabra: cherokee Frec: 0 LogProb: -12.794762
Palabra: cherribi Frec: 0 LogProb: -12.794762
Palabra: cherrieyang Frec: 0 LogProb: -12.794762
Palabra: cherry Frec: 3 LogProb: -11.408467
Palabra: cherryblossoms Frec: 1 LogProb: -12.101615
Palabra: cheryl Frec: 1 LogProb: -12.101615
Palabra: cheshire Frec: 0 LogProb: -12.794762
Palabra: cheshirebusiness Frec: 0 LogProb: -12.794762
Palabra: chesleydohl Frec: 0 LogProb: -12.794762
Palabra: chess Frec: 0 LogProb: -12.794762
Palabra: chest Frec: 1 LogProb: -12.101615
Palabra: chester Frec: 1 LogProb: -12.101615
Palabra: chesterfield Frec: 1 LogProb: -12.101615
Palabra: chestertweetsuk Frec: 1 LogProb: -12.101615
Palabra: chestnut Frec: 1 LogProb: -12.101615
Palabra: chestnuthillpa Frec: 0 LogProb: -12.794762
Palabra: chetan Frec: 1 LogProb: -12.101615
Palabra: chetibby Frec: 0 LogProb: -12.794762
Palabra: cheung Frec: 0 LogProb: -12.794762
Palabra: chevrolet Frec: 1 LogProb: -12.101615
Palabra: chevron Frec: 2 LogProb: -11.696149
Palabra: chew Frec: 0 LogProb: -12.794762
Palabra: chewing Frec: 0 LogProb: -12.794762
Palabra: chewy Frec: 4 LogProb: -11.185324
Palabra: chezaclean Frec: 0 LogProb: -12.794762
Palabra: chezamy Frec: 0 LogProb: -12.794762
Palabra: chgeiyryfh Frec: 0 LogProb: -12.794762
Palabra: chhagancbhujbal Frec: 0 LogProb: -12.794762
Palabra: chhagancbhujbalwho Frec: 0 LogProb: -12.794762
Palabra: chhhpvhtgo Frec: 0 LogProb: -12.794762
Palabra: chhipa Frec: 0 LogProb: -12.794762
Palabra: chhipawelfare Frec: 0 LogProb: -12.794762
Palabra: chi Frec: 0 LogProb: -12.794762
Palabra: chia Frec: 0 LogProb: -12.794762
Palabra: chiang Frec: 0 LogProb: -12.794762
Palabra: chianti Frec: 0 LogProb: -12.794762
Palabra: chiaroscurist Frec: 0 LogProb: -12.794762
Palabra: chiasson Frec: 0 LogProb: -12.794762
Palabra: chibizhub Frec: 1 LogProb: -12.101615
Palabra: chic Frec: 2 LogProb: -11.696149
Palabra: chicago Frec: 22 LogProb: -9.659267
Palabra: chicagocouncil Frec: 0 LogProb: -12.794762
Palabra: chicagodog Frec: 0 LogProb: -12.794762
Palabra: chicagogram Frec: 0 LogProb: -12.794762
Palabra: chicagoland Frec: 1 LogProb: -12.101615
Palabra: chicagolandpositive Frec: 0 LogProb: -12.794762
Palabra: chicagolistings Frec: 0 LogProb: -12.794762
Palabra: chicagolockdown Frec: 1 LogProb: -12.101615
Palabra: chicagomade Frec: 0 LogProb: -12.794762
Palabra: chicagopup Frec: 0 LogProb: -12.794762
Palabra: chicagosmayor Frec: 0 LogProb: -12.794762
Palabra: chicagotribune Frec: 0 LogProb: -12.794762
Palabra: chick Frec: 3 LogProb: -11.408467
Palabra: chickasaw Frec: 1 LogProb: -12.101615
Palabra: chicken Frec: 42 LogProb: -9.033562
Palabra: chickencouncil Frec: 0 LogProb: -12.794762
Palabra: chickenpositive Frec: 0 LogProb: -12.794762
Palabra: chickenrepublic Frec: 1 LogProb: -12.101615
Palabra: chickenrepublicpositive Frec: 0 LogProb: -12.794762
Palabra: chickens Frec: 6 LogProb: -10.848851
Palabra: chickenshortage Frec: 1 LogProb: -12.101615
Palabra: chickenshortagepositive Frec: 0 LogProb: -12.794762
Palabra: chickenwings Frec: 0 LogProb: -12.794762
Palabra: chickfila Frec: 1 LogProb: -12.101615
Palabra: chickpea Frec: 1 LogProb: -12.101615
Palabra: chickpeas Frec: 0 LogProb: -12.794762
Palabra: chicks Frec: 2 LogProb: -11.696149
Palabra: chidinmaekile Frec: 0 LogProb: -12.794762
Palabra: chief Frec: 27 LogProb: -9.462557
Palabra: chiefhttps Frec: 0 LogProb: -12.794762
Palabra: chiefkeef Frec: 0 LogProb: -12.794762
Palabra: chiefs Frec: 1 LogProb: -12.101615
Palabra: chiefsanjay Frec: 0 LogProb: -12.794762
Palabra: chifarayi Frec: 0 LogProb: -12.794762
Palabra: chighbe Frec: 1 LogProb: -12.101615
Palabra: chihuahua Frec: 1 LogProb: -12.101615
Palabra: chilchinbeto Frec: 1 LogProb: -12.101615
Palabra: child Frec: 38 LogProb: -9.131200
Palabra: childcare Frec: 10 LogProb: -10.396867
Palabra: childcarepositive Frec: 0 LogProb: -12.794762
Palabra: childhood Frec: 3 LogProb: -11.408467
